Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,69.360001,73.610001,62.380001,64.430000,44.680313,138420200
2010-04-01,65.099998,70.129997,64.070000,67.330002,46.795605,86506900
2010-05-01,67.949997,70.660004,58.580002,63.849998,44.376934,112457600
2010-06-01,63.250000,70.800003,60.549999,60.919998,42.340530,120524900
2010-07-01,60.919998,64.980003,59.500000,62.490002,43.534393,78100500
2010-08-01,63.790001,66.209999,59.070000,60.279999,41.994770,83841000
2010-09-01,61.020000,65.500000,60.830002,64.739998,45.101879,65204100
2010-10-01,65.320000,69.110001,63.759998,65.019997,45.413155,58457400
2010-11-01,65.699997,73.250000,65.029999,70.570000,49.289551,90590800
2010-12-01,71.680000,78.860001,71.239998,78.510002,54.835228,56899800
2011-01-01,79.129997,89.379997,76.959999,88.690002,62.080967,66395600
2011-02-01,88.589996,91.500000,85.300003,91.440002,64.005913,63301200
2011-03-01,91.820000,93.559998,84.370003,91.769997,64.236900,72654200
2011-04-01,92.290001,92.690002,85.139999,91.000000,63.816544,51220100
2011-05-01,91.389999,91.610001,80.459999,84.070000,58.956665,68666100
2011-06-01,83.820000,84.279999,75.500000,78.809998,55.267921,67982800
2011-07-01,78.860001,84.519997,77.489998,78.699997,55.309013,56846200
2011-08-01,80.139999,80.250000,61.180000,67.830002,47.669758,105364000
2011-09-01,68.389999,68.510002,55.139999,55.439999,38.962280,90225200
2011-10-01,54.869999,68.250000,50.740002,64.949997,45.767735,85523200
2011-11-01,62.040001,69.550003,58.560001,65.459999,46.127113,73127200
2011-12-01,65.309998,67.889999,58.849998,62.000000,43.688976,64562300
2012-01-01,64.860001,66.910004,62.130001,63.810001,45.083740,63606200
2012-02-01,64.440002,76.260002,62.810001,73.309998,51.795776,89710100
2012-03-01,73.349998,76.339996,69.349998,71.120003,50.248486,72739300
2012-04-01,70.940002,73.139999,63.970001,69.849998,49.490391,76141400
2012-05-01,70.080002,71.080002,58.630001,59.520000,42.171337,95730100
2012-06-01,58.439999,61.419998,54.009998,57.990002,41.087296,92032400
2012-07-01,57.389999,59.619999,54.560001,59.119999,42.034008,68161200
2012-08-01,58.169998,61.709999,55.049999,57.830002,41.116817,73253700
2012-09-01,57.750000,63.950001,56.820000,60.500000,43.015186,57796000
2012-10-01,61.160000,63.000000,57.919998,58.209999,41.524002,48961200
2012-11-01,58.209999,59.709999,51.490002,51.669998,36.858696,81621500
2012-12-01,52.000000,54.380001,50.889999,52.040001,37.122627,70055700
2013-01-01,53.060001,58.400002,51.630001,57.189999,40.952503,71600800
2013-02-01,58.220001,61.799999,52.689999,54.259998,38.854389,89362900
2013-03-01,53.869999,58.529999,53.180000,56.419998,40.401119,62624000
2013-04-01,56.189999,56.689999,50.810001,55.060001,39.568939,77664200
2013-05-01,55.259998,61.099998,54.590000,56.849998,40.855328,74518000
2013-06-01,56.900002,58.000000,51.660000,51.880001,37.283634,66133900
2013-07-01,52.119999,57.990002,52.000000,55.009998,39.691017,57687500
2013-08-01,55.509998,59.400002,55.150002,57.090000,41.191803,62229000
2013-09-01,57.779999,60.380001,56.990002,57.759998,41.675209,52718100
2013-10-01,57.860001,66.919998,57.580002,63.220001,45.786339,69855900
2013-11-01,63.189999,65.599998,59.400002,60.619999,43.903305,92184800
2013-12-01,60.889999,62.400002,58.029999,61.869999,44.808605,61721600
2014-01-01,61.689999,61.990002,58.209999,59.220001,43.045082,62896400
2014-02-01,59.189999,65.639999,57.669998,64.419998,46.824791,71075200
2014-03-01,64.000000,66.949997,62.369999,66.930000,48.649235,64294200
2014-04-01,66.910004,72.410004,66.750000,70.000000,51.057453,76177700
2014-05-01,69.940002,73.989998,69.199997,73.900002,53.902100,72419700
2014-06-01,73.849998,80.629997,73.559998,79.400002,57.913757,59683300
2014-07-01,79.849998,80.010002,75.430000,75.500000,55.246052,56464600
2014-08-01,75.110001,77.010002,71.480003,75.419998,55.187531,50849900
2014-09-01,75.300003,75.339996,67.580002,68.180000,49.889744,64454500
2014-10-01,67.690002,68.800003,53.340000,60.000000,44.053581,112744800
2014-11-01,60.209999,68.470001,55.439999,58.970001,43.297325,83986300
2014-12-01,58.689999,62.240002,51.759998,61.209999,44.941990,109677900
2015-01-01,60.630001,62.570000,56.770000,60.270000,44.438286,82476900
2015-02-01,61.340000,67.080002,60.849998,61.590000,45.411545,82163100
2015-03-01,61.590000,61.980000,56.349998,60.310001,44.467781,79630900
2015-04-01,60.680000,69.160004,60.590000,68.209999,50.505306,69006900
2015-05-01,67.900002,70.480003,64.709999,65.220001,48.291382,64225900
2015-06-01,65.389999,65.500000,58.770000,59.490002,44.048668,59312200
2015-07-01,59.419998,59.799999,48.209999,49.419998,36.730602,81158100
2015-08-01,48.750000,51.680000,36.630001,42.660000,31.706354,129317900
2015-09-01,41.070000,42.200001,36.009998,37.090000,27.566532,105911200
2015-10-01,37.860001,46.459999,37.200001,41.930000,31.351948,111539800
2015-11-01,41.340000,48.680000,41.000000,46.009998,34.402649,92039900
2015-12-01,46.110001,46.520000,28.000000,32.000000,23.927074,172208400
2016-01-01,31.780001,32.930000,19.690001,27.900000,21.003368,199227500
2016-02-01,27.030001,28.870001,18.070000,19.680000,14.815284,409125500
2016-03-01,19.990000,28.850000,18.559999,27.440001,20.657080,352889900
2016-04-01,26.389999,37.669998,25.549999,34.680000,26.389151,253537800
2016-05-01,34.430000,37.160000,29.600000,36.090000,27.462069,194220200
2016-06-01,35.369999,39.470001,32.810001,36.250000,27.583820,200482000
2016-07-01,35.980000,40.299999,35.470001,38.279999,29.178356,140031400
2016-08-01,37.740002,45.619999,35.009998,43.330002,33.027649,148657600
2016-09-01,43.180000,45.520000,37.849998,44.110001,33.622204,128740700
2016-10-01,43.959999,44.939999,37.810001,37.889999,28.921263,106033300
2016-11-01,38.470001,48.709999,36.639999,48.330002,36.890079,132271600
2016-12-01,49.509998,50.689999,45.509998,45.669998,34.859703,89010800
2017-01-01,46.820000,49.450001,44.419998,45.540001,34.803879,81865100
2017-02-01,45.980000,47.250000,42.560001,43.360001,33.137814,86705000
2017-03-01,43.950001,44.770000,38.020000,41.720001,31.884443,109523100
2017-04-01,41.700001,43.520000,38.950001,39.490002,30.225222,84848400
2017-05-01,39.470001,39.720001,33.380001,33.980000,26.007917,105918200
2017-06-01,34.110001,34.820000,29.889999,31.969999,24.469490,136266000
2017-07-01,32.130001,34.139999,28.790001,33.310001,25.541946,106712500
2017-08-01,33.250000,34.279999,29.790001,31.400000,24.077366,97404700
2017-09-01,31.510000,37.450001,31.010000,36.709999,28.149054,89284000
2017-10-01,36.020000,37.040001,33.970001,36.900002,28.345497,86227800
2017-11-01,37.750000,41.470001,36.570000,38.529999,29.597626,117597500
2017-12-01,38.939999,42.599998,36.680000,41.400002,31.802263,89002800
2018-01-01,41.790001,45.160000,41.070000,41.369999,31.829317,97376200
2018-02-01,41.680000,42.349998,30.190001,30.670000,23.596941,192029400
2018-03-01,30.660000,33.349998,29.969999,31.790001,24.458639,181330400
2018-04-01,31.650000,36.709999,29.830000,36.330002,28.002876,160498700
2018-05-01,36.180000,42.889999,35.740002,41.570000,32.041832,169379900
2018-06-01,41.619999,44.889999,38.470001,43.959999,33.884022,146418300
2018-07-01,43.410000,46.540001,42.790001,45.009998,34.758640,109073200
2018-08-01,42.500000,44.360001,40.070000,42.930000,33.152374,133132500
2018-09-01,43.060001,43.270000,38.689999,39.939999,30.843365,141830100
2018-10-01,40.020000,40.880001,30.360001,32.400002,25.068468,159687800
2018-11-01,32.529999,34.650002,25.870001,27.030001,20.913603,176188800
2018-12-01,28.360001,29.180000,20.370001,22.540001,17.439604,180372300
2019-01-01,21.940001,27.920000,21.760000,26.650000,20.680233,163920800
2019-02-01,26.820000,32.529999,24.299999,29.510000,22.899576,180216700
2019-03-01,29.450001,32.430000,26.590000,31.559999,24.490364,163505600
2019-04-01,31.920000,35.389999,30.410000,32.139999,25.008650,130329000
2019-05-01,33.000000,33.189999,25.120001,25.160000,19.577404,141839200
2019-06-01,25.330000,29.200001,24.799999,28.520000,22.191872,119572900
2019-07-01,29.120001,29.360001,24.920000,27.000000,21.083607,127636700
2019-08-01,26.500000,26.500000,21.120001,21.990000,17.171429,173462400
2019-09-01,21.440001,28.420000,21.299999,24.059999,18.787838,135588100
2019-10-01,24.200001,24.540001,19.719999,20.280001,15.893416,163411800
2019-11-01,20.570000,24.000000,20.360001,21.889999,17.155170,138099700
2019-12-01,22.150000,26.910000,21.090000,25.969999,20.352661,120517200
2020-01-01,26.209999,26.980000,21.270000,21.719999,17.087608,128539200
2020-02-01,21.700001,23.790001,14.790000,16.240000,12.776370,148007400
2020-03-01,16.530001,16.809999,4.700000,6.910000,5.436251,324168500
2020-04-01,6.570000,12.900000,6.220000,12.470000,9.916551,277755600
2020-05-01,11.920000,13.360000,10.640000,10.810000,8.596463,213143600
2020-06-01,10.800000,15.760000,10.620000,11.340000,9.017936,217125600
2020-07-01,11.360000,11.800000,9.610000,10.490000,8.417888,183385200
2020-08-01,10.510000,13.250000,10.280000,10.870000,8.722826,152642100
2020-09-01,10.760000,11.070000,8.430000,9.460000,7.752469,221762300
2020-10-01,9.410000,10.590000,7.730000,8.930000,7.410028,232486900
2020-11-01,9.070000,15.440000,8.670000,13.990000,11.608767,224840600
2020-12-01,14.420000,16.740000,13.780000,15.810000,13.118986,199086100
2021-01-01,16.000000,20.770000,15.710000,16.459999,13.754660,341477800
2021-02-01,16.799999,22.660000,16.170000,21.540001,17.999720,227915700
2021-03-01,22.049999,26.129999,21.180000,21.850000,18.258768,308422800
2021-04-01,22.180000,24.850000,20.139999,23.379999,19.778101,192836700
2021-05-01,23.690001,27.440001,23.020000,26.559999,22.468195,234280600
2021-06-01,28.840000,31.990000,26.670000,29.190001,24.693020,257252300
2021-07-01,30.299999,30.549999,24.049999,25.840000,22.114954,223500900
2021-08-01,25.910000,30.549999,24.459999,29.549999,25.290127,209700800
2021-09-01,29.400000,36.040001,27.400000,35.509998,30.390944,272943300
2021-10-01,35.860001,41.980000,35.810001,40.080002,34.903294,230963300
2021-11-01,41.029999,45.560001,39.910000,42.060001,36.627556,218686700
2021-12-01,43.939999,45.549999,35.549999,44.049999,38.360531,231601900
2022-01-01,44.139999,54.259998,42.869999,50.570000,44.877804,280446800
2022-02-01,50.279999,59.660000,49.529999,59.549999,52.847008,257442900
2022-03-01,60.000000,63.259998,50.200001,59.130001,52.474293,338392400
2022-04-01,59.369999,65.449997,53.119999,58.169998,52.488926,179868700
2022-05-01,57.450001,79.190002,56.439999,74.900002,67.585030,275516800
2022-06-01,76.360001,79.400002,53.480000,55.110001,49.727772,311107000
