Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,23.240000,27.000000,23.240000,25.340000,25.036224,6742000
2010-04-01,25.469999,26.270000,20.160000,21.059999,20.807522,5679100
2010-05-01,21.030001,23.690001,20.330000,23.200001,22.921865,10398600
2010-06-01,23.030001,25.059999,20.370001,21.790001,21.547697,8924500
2010-07-01,21.820000,25.190001,21.240000,23.850000,23.584791,9239800
2010-08-01,24.139999,24.940001,21.860001,22.389999,22.141022,9526500
2010-09-01,22.719999,25.270000,22.700001,24.660000,24.385780,5992500
2010-10-01,24.950001,25.200001,23.500000,24.040001,23.792955,5803500
2010-11-01,24.120001,26.000000,22.950001,23.350000,23.110046,5631300
2010-12-01,23.709999,24.760000,23.350000,23.370001,23.129841,4232200
2011-01-01,23.580000,26.280001,22.160000,25.379999,25.140722,5506900
2011-02-01,25.660000,28.580000,24.740000,27.950001,27.686485,7946700
2011-03-01,28.010000,31.809999,26.930000,31.610001,31.336422,6894600
2011-04-01,31.780001,31.780001,28.660000,29.879999,29.621395,5404000
2011-05-01,30.040001,30.059999,27.790001,29.250000,28.996847,7035800
2011-06-01,29.139999,30.840000,27.959999,30.200001,29.959484,7310100
2011-07-01,30.290001,31.040001,28.680000,29.750000,29.513067,4909300
2011-08-01,30.090000,30.590000,23.969999,25.549999,25.346516,13200700
2011-09-01,25.660000,25.910000,20.889999,21.830000,21.656136,8536200
2011-10-01,21.719999,29.469999,20.049999,27.350000,27.154980,7516000
2011-11-01,26.350000,36.480000,25.600000,36.369999,36.110664,10357900
2011-12-01,36.160000,38.490002,35.160000,35.840000,35.584438,6932800
2012-01-01,37.000000,39.540001,34.599998,36.240002,36.000580,5573300
2012-02-01,36.340000,41.000000,36.169998,40.480000,40.212559,5952300
2012-03-01,40.689999,44.349998,39.369999,43.900002,43.632366,6001100
2012-04-01,43.849998,45.000000,40.970001,42.900002,42.638462,4941800
2012-05-01,42.900002,43.990002,39.369999,40.660000,40.412117,6147300
2012-06-01,39.520000,42.680000,38.020000,42.279999,42.042530,6253000
2012-07-01,42.560001,44.980000,38.990002,43.290001,43.046860,4235400
2012-08-01,43.610001,45.740002,42.240002,42.709999,42.470112,4925500
2012-09-01,42.439999,46.110001,42.369999,44.259998,44.011410,3597600
2012-10-01,44.400002,46.759998,42.759998,46.599998,46.359337,2704100
2012-11-01,46.250000,47.860001,40.470001,42.820000,42.598854,4245400
2012-12-01,43.020000,43.439999,41.259998,42.029999,41.812939,4812300
2013-01-01,43.000000,45.520000,42.619999,45.070000,44.858192,3349400
2013-02-01,45.400002,45.950001,43.049999,44.340000,44.131615,4761100
2013-03-01,43.970001,46.320000,43.360001,45.689999,45.495697,3165800
2013-04-01,45.549999,46.750000,41.330002,46.580002,46.381912,4031200
2013-05-01,46.270000,50.930000,45.349998,49.080002,48.871284,4413200
2013-06-01,49.220001,50.160000,44.060001,45.830002,45.653629,3869200
2013-07-01,46.009998,51.259998,45.799999,49.959999,49.767735,3152300
2013-08-01,50.509998,53.810001,50.000000,50.080002,49.887264,3045000
2013-09-01,50.840000,55.799999,48.580002,55.279999,55.067261,2721400
2013-10-01,55.230000,59.650002,52.900002,57.279999,57.082291,3940600
2013-11-01,57.180000,59.419998,54.310001,59.009998,58.806316,2619700
2013-12-01,58.939999,63.480000,56.200001,62.840000,62.623104,3601500
2014-01-01,62.490002,62.490002,53.820000,54.360001,54.190742,3793700
2014-02-01,54.250000,54.369999,50.259998,53.730000,53.562695,3988100
2014-03-01,53.049999,55.770000,52.279999,55.320000,55.168659,4094900
