Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,57.200001,63.439999,57.200001,61.950001,44.756405,62500900
2010-04-01,62.470001,76.949997,61.959999,72.230003,52.183289,63702900
2010-05-01,72.669998,76.230003,58.910000,67.980003,49.112846,84081900
2010-06-01,67.080002,77.099998,62.799999,65.129997,47.171844,69574000
2010-07-01,64.870003,82.339996,63.040001,79.610001,57.659313,74854300
2010-08-01,81.480003,82.690002,71.510002,74.410004,53.893070,63817700
2010-09-01,77.070000,92.860001,77.000000,90.580002,65.816116,54364500
2010-10-01,91.370003,96.129997,87.000000,88.099998,64.014122,56006400
2010-11-01,87.900002,98.730003,87.510002,97.120003,70.568108,42198900
2010-12-01,99.739998,111.870003,99.250000,110.010002,80.163185,33736800
2011-01-01,111.080002,114.809998,102.580002,105.879997,77.153687,42094300
2011-02-01,106.980003,114.300003,97.199997,101.120003,73.685158,57745600
2011-03-01,102.379997,110.750000,93.500000,109.620003,80.065933,60268400
2011-04-01,110.879997,120.540001,101.160004,120.180000,87.778893,49361600
2011-05-01,121.320000,121.489998,101.739998,105.239998,76.866798,57218400
2011-06-01,104.790001,105.330002,91.129997,103.489998,75.775749,76539100
2011-07-01,103.800003,114.000000,101.800003,104.879997,76.793503,62105000
2011-08-01,108.599998,108.750000,79.620003,92.919998,68.036362,104157100
2011-09-01,92.800003,99.730003,81.510002,81.660004,60.053047,90331500
2011-10-01,80.900002,103.540001,79.529999,99.430000,73.121170,84344900
2011-11-01,94.209999,103.949997,86.040001,96.330002,70.841415,57032700
2011-12-01,96.059998,98.000000,85.510002,88.019997,64.995415,49307300
2012-01-01,90.449997,110.949997,90.370003,104.000000,76.795319,54320600
2012-02-01,105.339996,124.690002,104.250000,120.570000,89.030861,49120400
2012-03-01,121.470001,129.509995,114.879997,120.040001,88.927994,55413000
2012-04-01,120.620003,123.339996,110.019997,115.830002,85.809158,44669500
2012-05-01,113.989998,114.470001,95.430000,96.949997,71.822449,59407200
2012-06-01,94.699997,100.550003,88.309998,96.910004,72.072815,60916700
2012-07-01,97.250000,101.209999,82.199997,95.900002,71.321671,77028700
2012-08-01,97.180000,105.629997,93.000000,97.110001,72.221550,48552000
2012-09-01,97.080002,104.709999,91.160004,92.209999,68.911278,42993600
2012-10-01,92.870003,94.980003,85.879997,93.580002,69.935112,59401800
2012-11-01,94.059998,101.989998,93.980003,98.160004,73.357910,43163100
2012-12-01,98.860001,109.779999,96.760002,108.349998,81.385391,37448700
2013-01-01,111.500000,117.949997,109.190002,114.830002,86.252747,33434500
2013-02-01,115.559998,122.540001,110.870003,115.870003,87.033936,33326600
2013-03-01,114.959999,119.769997,111.580002,115.809998,87.356316,32162300
2013-04-01,115.809998,118.690002,105.860001,106.389999,80.250732,42746900
2013-05-01,105.250000,122.320000,103.410004,119.629997,90.237770,41043600
2013-06-01,119.750000,120.709999,105.550003,108.459999,82.157845,37915000
2013-07-01,109.250000,123.900002,107.510002,121.190002,91.800751,36099000
2013-08-01,122.599998,128.300003,120.709999,123.199997,93.323288,31185600
2013-09-01,125.000000,136.500000,123.459999,132.869995,101.158844,26086600
2013-10-01,132.009995,139.169998,122.519997,127.019997,96.705040,38816300
2013-11-01,127.419998,133.860001,127.000000,132.360001,100.770584,24821600
2013-12-01,132.550003,141.389999,127.809998,140.970001,107.833992,24943000
2014-01-01,140.429993,141.669998,124.029999,126.980003,97.132439,31719800
2014-02-01,127.129997,148.600006,122.639999,145.919998,111.620468,40252700
2014-03-01,144.169998,150.339996,139.160004,148.990005,114.468781,26514500
2014-04-01,149.389999,151.800003,139.009995,150.850006,115.897820,29477600
2014-05-01,150.460007,154.869995,147.000000,152.929993,117.495888,20068600
2014-06-01,153.449997,161.029999,151.699997,154.289993,119.045029,20590200
2014-07-01,153.369995,158.250000,139.309998,139.389999,107.548683,32305800
2014-08-01,139.220001,148.039993,137.089996,145.110001,111.962044,28631800
2014-09-01,145.369995,145.630005,131.240005,131.979996,102.384407,29714500
2014-10-01,131.399994,147.139999,124.300003,146.179993,113.400185,51957700
2014-11-01,146.020004,149.710007,141.259995,145.619995,112.965759,29014500
2014-12-01,145.639999,151.250000,137.970001,144.169998,112.446709,30323800
2015-01-01,145.220001,148.039993,139.220001,139.460007,108.773102,36617600
2015-02-01,139.860001,145.589996,133.500000,142.229996,110.933578,37715500
2015-03-01,142.229996,146.130005,136.029999,138.639999,108.754372,35682100
2015-04-01,138.429993,139.419998,133.380005,138.259995,108.456276,35778600
2015-05-01,139.320007,143.399994,135.490005,135.550003,106.330467,27442400
2015-06-01,136.139999,137.990005,130.770004,131.190002,103.473915,28888900
2015-07-01,132.339996,132.619995,123.139999,129.529999,102.164619,35086400
2015-08-01,129.419998,131.080002,112.000000,121.750000,96.028275,37036700
2015-09-01,119.139999,123.059998,106.699997,108.580002,86.297806,40271000
2015-10-01,108.500000,115.370003,99.760002,103.510002,82.268250,56596200
2015-11-01,103.489998,108.519997,97.410004,100.370003,79.772614,44666500
2015-12-01,96.580002,96.870003,84.989998,88.010002,70.652718,77891900
2016-01-01,86.750000,90.239998,79.879997,89.889999,72.161934,49177900
2016-02-01,88.940002,101.190002,86.830002,97.570000,78.327286,54917300
2016-03-01,98.940002,111.290001,97.099998,109.940002,89.134270,50212300
2016-04-01,108.480003,118.739998,104.300003,117.029999,94.882515,45057500
2016-05-01,117.389999,120.000000,106.260002,114.470001,92.806999,40323400
2016-06-01,113.989998,119.910004,105.330002,112.440002,91.945618,39990200
2016-07-01,112.010002,124.089996,107.510002,122.769997,100.392776,32554000
2016-08-01,122.500000,127.639999,119.160004,125.610001,102.715118,27391000
2016-09-01,125.610001,128.600006,116.029999,128.149994,105.648109,30858000
2016-10-01,127.400002,131.039993,124.750000,127.820000,105.376060,27414300
2016-11-01,123.330002,142.679993,121.220001,141.779999,116.884827,40526000
2016-12-01,140.750000,147.100006,135.179993,136.669998,113.522255,33880500
2017-01-01,138.250000,150.350006,134.059998,147.009995,122.110931,24762300
2017-02-01,147.910004,154.669998,144.800003,148.490005,123.340317,27058100
2017-03-01,150.940002,155.509995,147.470001,151.199997,126.430031,23540700
2017-04-01,151.550003,153.649994,143.830002,150.940002,126.212624,23813300
2017-05-01,151.809998,163.360001,149.850006,157.699997,131.865158,36590900
2017-06-01,158.529999,164.229996,155.009995,162.220001,136.533691,27843000
2017-07-01,162.149994,170.679993,161.369995,167.899994,141.314331,23255100
2017-08-01,159.880005,161.089996,150.250000,159.380005,134.143463,35589200
2017-09-01,159.270004,169.300003,158.419998,168.029999,142.412262,21546700
2017-10-01,168.449997,180.860001,167.399994,176.880005,149.913010,22240100
2017-11-01,179.259995,181.789993,158.750000,167.399994,141.878326,36154600
2017-12-01,166.729996,177.919998,161.250000,176.639999,150.684998,23427600
2018-01-01,177.509995,194.179993,176.300003,188.000000,160.375793,26714800
2018-02-01,187.669998,190.250000,159.360001,168.169998,143.459579,34993000
2018-03-01,168.000000,168.399994,154.580002,162.089996,139.176910,40518300
2018-04-01,161.509995,172.080002,155.580002,159.860001,137.262146,32330900
2018-05-01,153.940002,155.000000,140.600006,142.389999,122.261696,37145200
2018-06-01,143.589996,145.190002,131.580002,133.000000,115.043259,27764500
2018-07-01,131.580002,144.270004,129.899994,142.809998,123.528816,30204100
2018-08-01,141.380005,145.979996,135.619995,141.800003,122.655128,29056100
2018-09-01,141.179993,151.869995,139.039993,146.070007,127.347198,26644700
2018-10-01,147.770004,153.940002,124.720001,136.690002,119.169487,42153000
2018-11-01,137.690002,151.580002,137.520004,151.059998,131.697586,29161500
2018-12-01,154.860001,156.490005,124.400002,133.639999,117.436913,27980500
2019-01-01,131.220001,150.729996,130.029999,147.110001,129.273712,28961900
2019-02-01,147.220001,157.169998,145.800003,154.089996,135.407440,25015100
2019-03-01,155.220001,162.339996,151.880005,157.869995,139.754471,30239200
2019-04-01,159.679993,169.449997,159.350006,166.289993,147.208237,21696300
2019-05-01,166.509995,169.279999,150.479996,150.759995,133.460342,25813900
