Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,30.629999,32.200001,29.450001,31.400000,27.717020,9977800
2010-04-01,31.610001,39.560001,30.969999,38.630001,34.099007,32664000
2010-05-01,38.880001,39.029999,30.240000,36.869999,32.616703,17284300
2010-06-01,36.549999,37.849998,34.880001,34.900002,30.873960,19586500
2010-07-01,35.070000,38.320000,34.849998,38.250000,33.837502,18474900
2010-08-01,38.380001,38.529999,36.910000,37.619999,33.368309,33987300
2010-09-01,38.759998,44.680000,38.509998,41.750000,37.031548,25183900
2010-10-01,41.590000,42.750000,40.759998,41.459999,36.774323,8928800
2010-11-01,41.630001,41.849998,38.250000,39.740002,35.363762,9562300
2010-12-01,39.889999,43.209999,39.650002,42.509998,37.828709,8331700
2011-01-01,42.750000,43.299999,39.680000,42.490002,37.810913,3400100
2011-02-01,42.490002,43.619999,40.910000,41.070000,36.662140,3098200
2011-03-01,41.080002,41.619999,35.389999,39.000000,34.814320,14790800
2011-04-01,39.139999,40.209999,38.430000,39.029999,34.841103,4706100
2011-05-01,39.029999,41.459999,38.009998,41.450001,37.128033,4193800
2011-06-01,41.560001,45.750000,39.200001,44.000000,39.412148,8583000
2011-07-01,44.020000,47.430000,43.250000,45.000000,40.307880,4141100
2011-08-01,45.410000,46.040001,39.500000,45.000000,40.442993,7616400
2011-09-01,45.189999,47.910000,41.720001,43.650002,39.229710,8173100
2011-10-01,43.560001,50.799999,42.410000,49.549999,44.532223,5531400
2011-11-01,48.049999,53.410000,47.730000,53.380001,48.117920,4389200
2011-12-01,53.880001,54.220001,46.970001,51.509998,46.432262,5748800
2012-01-01,52.639999,54.150002,49.689999,50.939999,45.918453,3489700
2012-02-01,51.369999,54.570000,51.070000,51.230000,46.313141,3205200
2012-03-01,51.580002,56.439999,49.520000,55.459999,50.137169,4769900
2012-04-01,55.439999,57.680000,52.240002,56.349998,50.941757,4111300
2012-05-01,56.380001,60.610001,55.830002,56.630001,51.332401,6093100
2012-06-01,55.880001,60.189999,51.810001,58.990002,53.471626,9229000
2012-07-01,59.139999,63.000000,55.849998,59.430000,53.870468,5086600
2012-08-01,59.450001,60.700001,56.000000,56.549999,51.405323,4440200
