Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,24.900000,26.000000,23.900000,25.840000,25.840000,57769
2012-07-01,26.029900,26.650000,25.469999,26.510000,26.510000,62180
2012-08-01,26.850000,27.950001,24.520000,27.559999,27.559999,74024
2012-09-01,27.610001,29.030001,27.490101,28.218300,28.218300,54164
2012-10-01,28.530001,28.950001,26.530001,27.596500,27.596500,112778
2012-11-01,27.820000,28.160000,26.230000,27.410000,27.410000,70672
2012-12-01,27.790001,28.120001,27.170000,27.900000,27.900000,43377
2013-01-01,27.870001,29.500000,27.870001,29.400000,29.400000,142411
2013-02-01,29.580000,30.559999,29.219999,29.820000,29.820000,99407
2013-03-01,29.580000,30.799999,29.570000,30.780001,30.780001,94330
2013-04-01,30.969999,31.170000,29.570000,31.090000,31.090000,103510
2013-05-01,30.809999,33.290001,30.809999,32.534801,32.534801,306508
2013-06-01,32.229900,32.399899,30.120001,31.500099,31.500099,185649
2013-07-01,31.850000,33.740002,31.280001,33.619999,33.619999,143082
2013-08-01,34.028999,34.259998,32.610001,32.980000,32.980000,214455
2013-09-01,33.070000,35.665001,33.070000,35.119999,35.119999,214894
2013-10-01,35.380001,38.080002,33.830002,35.770000,35.770000,418495
2013-11-01,35.750000,37.459999,34.817200,37.250000,37.250000,247565
2013-12-01,37.410000,37.900002,36.080002,37.641998,37.641998,420380
2014-01-01,37.869999,40.770000,36.540001,37.473099,37.473099,703221
2014-02-01,37.650002,39.930000,36.330002,39.389999,39.389999,571604
2014-03-01,39.009998,40.330002,37.130001,38.040001,38.040001,989530
2014-04-01,38.220001,38.810001,35.459999,37.140099,37.140099,653725
2014-05-01,37.139999,37.799999,35.910000,37.560001,37.560001,556958
2014-06-01,37.439999,39.310001,37.130001,39.200001,39.200001,587635
2014-07-01,39.279999,39.719898,37.730099,37.743000,37.743000,326591
2014-08-01,37.529999,40.650002,37.430000,40.389999,40.389999,322842
2014-09-01,40.490002,41.080002,39.740002,39.930000,39.930000,252512
2014-10-01,39.730000,40.777000,35.710098,40.529999,40.529999,486580
2014-11-01,40.700001,42.900002,40.200001,42.500000,42.500000,286731
2014-12-01,42.360001,42.990002,40.270000,42.360001,42.360001,372025
2015-01-01,42.439999,42.800400,40.369999,41.639999,41.639999,642194
2015-02-01,41.770000,44.970001,41.330002,44.549000,44.549000,488041
2015-03-01,44.680000,46.080002,43.509998,45.256802,45.256802,911570
2015-04-01,45.299999,46.439999,44.639999,44.674000,44.674000,462017
2015-05-01,45.009998,46.770000,44.439999,46.240002,46.240002,492814
2015-06-01,46.480000,46.650002,44.669998,45.029999,45.029999,1083108
2015-07-01,45.700001,46.950001,44.200001,46.150002,46.150002,965855
2015-08-01,46.279999,47.660000,33.000000,42.400002,42.400002,1003032
2015-09-01,41.560001,43.560001,39.860001,40.330002,40.330002,1033213
2015-10-01,40.150002,41.230000,37.310799,38.040001,38.040001,928236
2015-11-01,37.990002,38.610001,36.000099,37.720001,37.720001,905619
2015-12-01,37.880001,38.389999,35.980000,37.490002,37.490002,1091539
2016-01-01,36.880001,36.953999,34.425800,34.790001,34.790001,1081704
2016-02-01,34.759998,35.209999,33.740002,34.529999,34.529999,357693
2016-03-01,34.509998,34.599998,33.000000,33.540001,33.540001,409835
2016-04-01,33.480000,34.119999,32.910000,33.060001,33.060001,630116
2016-05-01,33.099998,34.130001,32.450001,34.009998,34.009998,795856
2016-06-01,33.869999,34.330101,31.750000,33.450001,33.450001,295711
2016-07-01,33.330002,35.450001,33.119999,35.450001,35.450001,256217
2016-08-01,35.400002,36.110001,34.889999,35.369999,35.369999,303486
2016-09-01,35.650002,36.349899,34.799999,35.959999,35.959999,386174
2016-10-01,35.790001,36.068001,34.540001,34.599998,34.599998,151974
2016-11-01,34.540001,35.599998,33.849998,35.080002,35.080002,265793
2016-12-01,34.880001,35.970001,34.480000,35.200001,35.200001,192399
2017-01-01,35.259998,36.918999,35.259998,36.540001,36.540001,111638
2017-02-01,36.770000,38.285000,36.599998,38.060001,38.060001,163442
2017-03-01,38.230000,38.639999,36.950001,38.009998,38.009998,154925
2017-04-01,37.910000,38.973999,37.490002,38.770000,38.770000,68096
2017-05-01,39.029999,39.549999,38.470299,39.005600,39.005600,37026
2017-06-01,38.790100,40.048199,38.790100,39.689999,39.689999,96807
2017-07-01,39.980000,41.310001,39.730000,40.849998,40.849998,51114
2017-08-01,40.901100,41.369999,40.119999,41.080002,41.080002,44730
2017-09-01,41.270000,41.639999,40.669998,41.549999,41.549999,47253
2017-10-01,41.490002,42.348999,41.398399,42.209999,42.209999,39031
2017-11-01,42.295700,43.040001,41.250000,43.040001,43.040001,36204
2017-12-01,42.599998,43.349998,41.919998,42.810001,42.810001,35417
2018-01-01,42.810001,46.689999,42.599998,46.080002,46.080002,39034
2018-02-01,45.810001,46.330002,41.851002,44.990002,44.990002,64012
2018-03-01,44.974400,47.049198,42.169998,43.459999,43.459999,38961
2018-04-01,41.808601,45.660000,41.808601,44.160000,44.160000,58611
2018-05-01,44.029999,47.099998,43.689999,46.619999,46.619999,88486
2018-06-01,47.074699,49.459999,46.230000,47.080002,47.080002,150671
2018-07-01,47.020000,49.439999,46.610001,47.150002,47.150002,64775
2018-08-01,48.340000,51.310001,47.990002,51.009998,51.009998,65019
2018-09-01,51.009998,51.318199,49.290001,51.076302,51.076302,32739
2018-10-01,51.267502,51.267502,42.759998,45.380798,45.380798,60106
2018-11-01,45.950001,47.750000,43.169998,46.610001,46.610001,72731
2018-12-01,47.520000,47.520000,39.625801,42.293701,42.293701,53417
2019-01-01,42.293701,46.560799,41.363998,46.455101,46.455101,38107
2019-02-01,46.410000,49.220001,46.160000,48.639702,48.639702,36243
2019-03-01,49.020000,50.730701,47.540001,50.369400,50.369400,47586
2019-04-01,50.860001,53.099998,50.750000,52.795399,52.795399,36492
2019-05-01,52.779999,52.790001,49.743099,49.743099,49.743099,35812
2019-06-01,49.169998,53.099998,48.799999,52.519501,52.519501,32125
