Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.015000,0.015000,0.004000,0.010300,0.010300,26059
2010-04-01,0.010300,0.012000,0.004000,0.012000,0.012000,3000
2010-05-01,0.012000,0.012000,0.004000,0.007000,0.007000,108326
2010-06-01,0.007000,0.007000,0.004000,0.005300,0.005300,11110
2010-07-01,0.005300,0.005300,0.002100,0.002100,0.002100,76108
2010-08-01,0.002100,0.003500,0.002100,0.003200,0.003200,18726
2010-09-01,0.003200,0.008100,0.003200,0.005400,0.005400,174795
2010-10-01,0.005400,0.005400,0.005400,0.005400,0.005400,0
2010-11-01,0.005400,0.030000,0.005400,0.011000,0.011000,196194
2010-12-01,0.011000,0.011000,0.010300,0.010300,0.010300,24724
2011-01-01,0.010300,0.010300,0.006500,0.006500,0.006500,64508
2011-02-01,0.006500,0.010000,0.006500,0.010000,0.010000,19241
2011-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,1600
2011-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2011-05-01,0.010000,0.010000,0.006500,0.006500,0.006500,400
2011-06-01,0.006500,0.008300,0.002100,0.002100,0.002100,86460
2011-07-01,0.002100,0.005800,0.002100,0.005800,0.005800,9087
2011-08-01,0.005800,0.005800,0.005300,0.005300,0.005300,200
2011-09-01,0.005300,0.005300,0.005300,0.005300,0.005300,0
2011-10-01,0.005300,0.005300,0.005000,0.005000,0.005000,10000
2011-11-01,0.005000,0.008000,0.005000,0.008000,0.008000,40000
2011-12-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2012-01-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2012-02-01,0.008000,0.011800,0.006400,0.007800,0.007800,65170
2012-03-01,0.007800,0.020000,0.006000,0.007500,0.007500,135002
2012-04-01,0.007500,0.007500,0.006000,0.006000,0.006000,48700
2012-05-01,0.006000,0.006000,0.006000,0.006000,0.006000,400
2012-06-01,0.006000,0.006000,0.006000,0.006000,0.006000,1700
2012-07-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2012-08-01,0.006000,0.006000,0.006000,0.006000,0.006000,0
2012-09-01,0.006000,0.009100,0.006000,0.009100,0.009100,17789
2012-10-01,0.009100,0.009100,0.006000,0.007300,0.007300,400
2012-11-01,0.007300,0.007300,0.007300,0.007300,0.007300,0
2012-12-01,0.007300,0.007300,0.006000,0.006600,0.006600,7200
2013-01-01,0.006600,0.010000,0.001100,0.001100,0.001100,43531
2013-02-01,0.001100,0.001100,0.001100,0.001100,0.001100,0
2013-03-01,0.001100,0.100000,0.001100,0.040000,0.040000,170871
2013-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,21000
2013-05-01,0.040000,0.040000,0.035000,0.035000,0.035000,19000
2013-06-01,0.035000,0.035000,0.030000,0.030000,0.030000,2500
2013-07-01,0.030000,0.070000,0.030000,0.030000,0.030000,13600
2013-08-01,0.030000,0.030000,0.030000,0.030000,0.030000,200
2013-09-01,0.030000,0.030300,0.015000,0.025000,0.025000,105605
2013-10-01,0.025000,0.025000,0.025000,0.025000,0.025000,32000
2013-11-01,0.025000,0.025000,0.025000,0.025000,0.025000,46453
2013-12-01,0.025000,0.025000,0.022000,0.022000,0.022000,27528
2014-01-01,0.022000,0.022000,0.022000,0.022000,0.022000,1726
2014-02-01,0.022000,0.022000,0.022000,0.022000,0.022000,9600
2014-03-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2014-04-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2014-05-01,0.022000,0.022000,0.022000,0.022000,0.022000,15582
2014-06-01,0.022000,0.445000,0.002000,0.080000,0.080000,2810552
2014-07-01,0.080000,0.100000,0.065000,0.065000,0.065000,111709
2014-08-01,0.065000,0.065000,0.062500,0.062500,0.062500,15899
2014-09-01,0.062500,0.062500,0.045000,0.060000,0.060000,140600
2014-10-01,0.060000,0.086000,0.050000,0.050000,0.050000,42000
2014-11-01,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2014-12-01,0.050000,0.050000,0.040000,0.040000,0.040000,34992
2015-01-01,0.040000,0.040000,0.040000,0.040000,0.040000,2000
2015-02-01,0.040000,0.041250,0.040000,0.041250,0.041250,1760
2015-03-01,0.041250,0.041250,0.040000,0.040000,0.040000,1000
