Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,241.000000,247.600006,210.000000,231.600006,231.600006,1528550
2017-11-01,231.600006,240.800003,195.399994,196.800003,196.800003,1131605
2017-12-01,194.000000,199.000000,174.399994,179.600006,179.600006,1006690
2018-01-01,180.199997,193.979996,173.000000,180.000000,180.000000,720195
2018-02-01,176.399994,198.800003,161.600006,194.600006,194.600006,674135
2018-03-01,196.000000,223.600006,190.000000,206.000000,206.000000,1555745
2018-04-01,206.399994,235.800003,198.199997,223.000000,223.000000,713290
2018-05-01,224.800003,261.399994,213.600006,239.800003,239.800003,1312185
2018-06-01,240.000000,270.799988,218.399994,244.399994,244.399994,2717965
2018-07-01,241.399994,244.800003,192.000000,192.600006,192.600006,1163485
2018-08-01,193.000000,194.600006,146.000000,148.800003,148.800003,1492810
2018-09-01,148.000000,151.000000,118.000000,118.400002,118.400002,1179225
2018-10-01,120.000000,126.599998,93.400002,125.800003,125.800003,1502635
2018-11-01,127.199997,130.600006,100.400002,103.000000,103.000000,977980
2018-12-01,107.199997,109.199997,75.400002,82.199997,82.199997,1195160
2019-01-01,81.000000,106.199997,80.519997,93.199997,93.199997,657555
2019-02-01,93.000000,126.599998,90.000000,122.000000,122.000000,913480
2019-03-01,122.400002,137.199997,94.800003,104.599998,104.599998,1679435
2019-04-01,107.000000,127.000000,99.599998,118.599998,118.599998,891840
2019-05-01,119.400002,134.899994,80.199997,87.800003,87.800003,1598895
2019-06-01,87.800003,112.400002,84.000000,110.199997,110.199997,687630
2019-07-01,114.000000,116.800003,95.199997,100.000000,100.000000,658360
2019-08-01,99.599998,101.959999,82.000000,87.599998,87.599998,795995
2019-09-01,86.599998,117.599998,82.800003,105.599998,105.599998,1853305
2019-10-01,104.800003,115.400002,93.000000,114.000000,114.000000,1698865
2019-11-01,114.199997,120.199997,106.400002,120.199997,120.199997,2892210
2019-12-01,120.000000,122.000000,105.900002,111.199997,111.199997,1537970
2020-01-01,110.599998,130.800003,106.000000,106.199997,106.199997,1628745
2020-02-01,106.199997,115.839996,101.599998,108.199997,108.199997,1299900
2020-03-01,108.800003,109.400002,90.400002,107.000000,107.000000,1855570
2020-04-01,100.400002,116.599998,98.199997,107.400002,107.400002,1198720
2020-05-01,107.000000,111.300003,96.199997,103.599998,103.599998,891235
2020-06-01,99.599998,109.800003,84.400002,85.599998,85.599998,1414045
2020-07-01,85.800003,97.199997,81.000000,84.199997,84.199997,1216950
2020-08-01,83.000000,95.000000,80.000000,80.000000,80.000000,1630795
2020-09-01,80.400002,86.599998,58.000000,60.000000,60.000000,1912110
2020-10-01,60.599998,73.199997,49.400002,51.400002,51.400002,2553490
2020-11-01,52.599998,73.000000,49.200001,58.599998,58.599998,6294075
2020-12-01,60.000000,60.400002,39.599998,40.799999,40.799999,5673945
2021-01-01,40.799999,50.400002,38.200001,44.200001,44.200001,5384385
2021-02-01,45.000000,57.400002,43.000000,43.799999,43.799999,3493255
2021-03-01,44.400002,50.000000,33.799999,37.599998,37.599998,3355880
2021-04-01,38.000000,39.000000,24.400000,26.400000,26.400000,3148425
2021-05-01,26.400000,29.600000,22.200001,28.400000,28.400000,2605375
2021-06-01,28.400000,41.599998,25.000000,35.599998,35.599998,11135265
2021-07-01,35.599998,35.799999,19.000000,20.200001,20.200001,4347300
2021-08-01,20.799999,27.000000,18.600000,26.000000,26.000000,4428895
2021-09-01,26.400000,38.779999,24.600000,33.400002,33.400002,7689695
2021-10-01,32.200001,49.400002,31.400000,32.200001,32.200001,7575970
2021-11-01,30.000000,31.400000,20.000000,20.799999,20.799999,4316210
2021-12-01,21.000000,23.600000,15.600000,17.040001,17.040001,2320685
2022-01-01,17.200001,18.799999,12.420000,17.120001,17.120001,1445725
2022-02-01,17.200001,22.600000,13.000000,14.000000,14.000000,1348485
2022-03-01,14.500000,20.000000,8.800000,12.900000,12.900000,3173070
2022-04-01,13.200000,13.960000,7.600000,8.240000,8.240000,1275340
2022-05-01,8.260000,9.400000,3.960000,4.880000,4.880000,3789650
2022-06-01,5.080000,5.520000,3.968000,4.720000,4.720000,1882800
2022-07-01,4.640000,6.280000,4.520000,5.160000,5.160000,803300
2022-08-01,4.880000,6.300000,4.480000,4.760000,4.760000,948325
2022-09-01,4.720000,5.000000,2.600000,2.760000,2.760000,752650
2022-10-01,2.880000,3.268000,2.120000,2.352000,2.352000,536950
2022-11-01,2.320000,2.960000,2.000000,2.240000,2.240000,1015175
2022-12-01,2.120000,3.200000,2.080000,2.200000,2.200000,1396350
2023-01-01,2.312000,3.360000,2.244000,3.160000,3.160000,905925
2023-02-01,3.040000,3.720000,2.436000,2.480000,2.480000,859100
2023-03-01,2.600000,3.400000,2.480000,3.160000,3.160000,1238875
2023-04-01,3.000000,3.220000,2.020000,2.980000,2.980000,766200
2023-05-01,2.900000,3.060000,2.470000,2.570000,2.570000,425300
2023-06-01,2.570000,2.695000,2.010000,2.130000,2.130000,881600
2023-07-01,2.130000,2.400000,1.680000,2.340000,2.340000,1117500
2023-08-01,2.330000,2.940000,2.250000,2.860000,2.860000,701400
2023-09-01,2.900000,2.900000,2.220000,2.220000,2.220000,305600
2023-10-01,2.220000,2.300000,2.215000,2.220000,2.220000,57100
