Date,Open,High,Low,Close,Adj Close,Volume
2019-08-01,12.160000,12.200000,12.150000,12.150000,12.150000,37500
2019-09-01,12.150000,12.175000,12.120000,12.140000,12.140000,15300
2019-10-01,12.140000,12.140000,12.136000,12.140000,12.140000,11500
2019-11-01,12.140000,12.170000,12.050000,12.150000,12.150000,31200
2019-12-01,12.160000,12.250000,12.080000,12.150000,12.150000,30200
2020-01-01,12.150000,12.240000,12.080000,12.080000,12.080000,1800
2020-02-01,12.080000,12.240000,12.080000,12.240000,12.240000,800
2020-03-01,12.240000,12.240000,8.500000,9.200000,9.200000,26100
2020-04-01,8.550000,10.290000,8.550000,9.330000,9.330000,17900
2020-05-01,9.330000,10.170000,9.330000,9.750000,9.750000,12200
2020-06-01,9.750000,10.200000,9.560000,9.760000,9.760000,27200
2020-07-01,9.760000,9.850000,9.250000,9.400000,9.400000,33000
2020-08-01,9.335000,9.940000,9.150000,9.800000,9.800000,29500
2020-09-01,9.800000,9.800000,9.250000,9.440000,9.440000,28800
2020-10-01,9.440000,9.980000,9.440000,9.720000,9.720000,37900
2020-11-01,10.100000,12.180000,9.890000,12.000000,12.000000,45100
2020-12-01,12.000000,12.940000,11.360000,12.800000,12.800000,98400
2021-01-01,12.950000,13.120000,12.450000,12.750000,12.750000,28700
2021-02-01,12.750000,12.750000,12.400000,12.500000,12.500000,13600
2021-03-01,12.750000,13.900000,12.710000,13.120000,13.120000,16300
2021-04-01,13.120000,13.970000,13.080000,13.400000,13.400000,4700
2021-05-01,13.400000,13.400000,13.220000,13.350000,13.350000,1900
2021-06-01,13.480000,13.480000,13.320000,13.340000,13.340000,3200
2021-07-01,13.340000,13.340000,12.400000,13.000000,13.000000,9600
2021-08-01,13.000000,13.000000,12.810000,12.960000,12.960000,1900
2021-09-01,12.960000,14.000000,12.960000,14.000000,14.000000,900
2021-10-01,14.000000,15.000000,14.000000,15.000000,15.000000,1100
2021-11-01,15.000000,15.000000,14.800000,14.800000,14.800000,200
2021-12-01,14.800000,14.800000,13.830000,13.950000,13.950000,6900
2022-01-01,13.950000,14.200000,13.950000,14.000000,14.000000,3200
2022-02-01,14.010000,14.500000,13.760000,14.350000,14.350000,19100
2022-03-01,14.000000,15.490000,14.000000,14.950000,14.950000,130500
2022-04-01,14.950000,14.950000,14.250000,14.250000,14.250000,1000
2022-05-01,14.250000,14.250000,13.750000,14.050000,14.050000,61700
2022-06-01,14.100000,15.500000,14.100000,14.820000,14.820000,35000
2022-07-01,14.820000,15.050000,14.230000,14.950000,14.950000,30100
2022-08-01,14.940000,15.500000,14.160000,14.690000,14.690000,6100
2022-09-01,14.690000,15.090000,14.290000,14.350000,14.350000,21900
2022-10-01,14.350000,14.500000,14.150000,14.390000,14.390000,2600
2022-11-01,14.390000,14.600000,14.100000,14.600000,14.600000,9100
2022-12-01,14.600000,14.600000,14.200000,14.480000,14.480000,5200
2023-01-01,14.320000,14.910000,14.000000,14.600000,14.600000,22800
2023-02-01,14.600000,15.000000,14.600000,15.000000,15.000000,6900
2023-03-01,15.000000,15.250000,10.750000,10.900000,10.900000,82100
2023-04-01,10.900000,11.250000,10.560000,10.630000,10.630000,16500
2023-05-01,10.580000,10.580000,9.100000,10.200000,10.200000,22300
2023-06-01,10.200000,10.200000,10.050000,10.050000,10.050000,8500
2023-07-01,10.980000,13.000000,10.950000,12.600000,12.600000,6600
2023-08-01,13.500000,18.700001,13.500000,17.400000,17.400000,75200
2023-09-01,17.570000,18.250000,17.570000,17.600000,17.600000,16200
2023-10-01,17.600000,17.799999,17.500000,17.799999,17.799999,3200
