Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,26.000000,34.000000,20.000000,22.000000,22.000000,951
2010-04-01,22.000000,27.000000,22.000000,27.000000,27.000000,579
2010-05-01,26.000000,39.000000,26.000000,31.000000,31.000000,916
2010-06-01,26.000000,31.000000,26.000000,31.000000,31.000000,17
2010-07-01,31.000000,42.000000,31.000000,40.000000,40.000000,768
2010-08-01,40.000000,45.000000,35.000000,41.000000,41.000000,582
2010-09-01,41.000000,54.000000,39.000000,53.000000,53.000000,1386
2010-10-01,59.000000,85.000000,5.000000,52.000000,52.000000,2614
2010-11-01,52.000000,70.000000,45.000000,62.000000,62.000000,1559
2010-12-01,65.000000,65.000000,55.000000,62.000000,62.000000,2240
2011-01-01,70.000000,86.000000,63.000000,80.000000,80.000000,1519
2011-02-01,80.000000,86.000000,74.000000,74.000000,74.000000,913
2011-03-01,74.000000,90.000000,60.000000,78.000000,78.000000,561
2011-04-01,79.000000,79.000000,68.000000,75.000000,75.000000,889
2011-05-01,76.000000,88.000000,66.000000,71.000000,71.000000,609
2011-06-01,71.000000,85.000000,65.000000,85.000000,85.000000,242
2011-07-01,85.000000,85.000000,62.000000,70.000000,70.000000,333
2011-08-01,70.000000,73.000000,62.000000,69.000000,69.000000,90
2011-09-01,69.000000,69.000000,55.000000,55.000000,55.000000,1122
2011-10-01,51.000000,75.000000,48.000000,73.000000,73.000000,486
2011-11-01,73.000000,73.000000,50.000000,65.000000,65.000000,110
2011-12-01,65.000000,68.000000,55.000000,68.000000,68.000000,643
2012-01-01,68.000000,68.000000,56.000000,57.000000,57.000000,622
2012-02-01,60.000000,72.000000,56.000000,60.000000,60.000000,450
2012-03-01,60.000000,65.000000,52.000000,59.000000,59.000000,142
2012-04-01,59.000000,224.000000,57.000000,220.000000,220.000000,10608
2012-05-01,219.000000,330.000000,215.000000,314.000000,314.000000,9035
2012-06-01,314.000000,319.000000,298.000000,306.000000,306.000000,1342
2012-07-01,306.000000,385.000000,265.000000,330.000000,330.000000,2639
2012-08-01,325.000000,360.000000,300.000000,358.000000,358.000000,2492
2012-09-01,358.000000,499.000000,320.000000,361.000000,361.000000,2580
2012-10-01,362.000000,465.000000,293.000000,400.000000,400.000000,5771
2012-11-01,395.000000,400.000000,210.000000,275.000000,275.000000,2871
2012-12-01,269.000000,295.000000,193.000000,201.000000,201.000000,2123
2013-01-01,201.000000,216.000000,110.000000,200.000000,200.000000,1996
2013-02-01,200.000000,205.000000,151.000000,205.000000,205.000000,1075
2013-03-01,171.000000,300.000000,171.000000,225.000000,225.000000,875
2013-04-01,225.500000,255.000000,200.000000,212.000000,212.000000,1372
2013-05-01,212.000000,242.500000,160.500000,225.000000,225.000000,1744
2013-06-01,215.000000,225.000000,180.500000,225.000000,225.000000,600
2013-07-01,224.000000,227.000000,187.000000,205.000000,205.000000,1210
2013-08-01,205.000000,205.000000,186.500000,186.500000,186.500000,855
2013-09-01,186.500000,212.500000,150.000000,200.000000,200.000000,2147
2013-10-01,201.500000,210.000000,150.000000,162.500000,162.500000,1282
2013-11-01,162.500000,162.500000,124.500000,125.000000,125.000000,757
2013-12-01,110.000000,115.000000,62.500000,100.000000,100.000000,2406
2014-01-01,100.000000,100.000000,65.000000,68.000000,68.000000,916
2014-02-01,68.000000,73.500000,43.500000,46.000000,46.000000,2124
2014-03-01,37.505001,45.500000,25.000000,32.000000,32.000000,2396
2014-04-01,25.000000,44.000000,18.000000,18.000000,18.000000,881
2014-05-01,18.000000,24.500000,11.000000,24.500000,24.500000,2143
2014-06-01,15.000000,37.000000,15.000000,25.000000,25.000000,2025
2014-07-01,28.250000,32.000000,12.750000,27.000000,27.000000,1556
2014-08-01,22.000000,25.000000,15.000000,25.000000,25.000000,234
2014-09-01,25.000000,25.000000,12.000000,12.000000,12.000000,1067
2014-10-01,12.000000,15.500000,9.500000,11.750000,11.750000,1212
2014-11-01,11.750000,11.750000,1.175000,5.500000,5.500000,3475
2014-12-01,4.000000,6.500000,3.100000,4.000000,4.000000,7256
2015-01-01,4.000000,6.720000,4.000000,5.000000,5.000000,1604
2015-02-01,5.000000,5.000000,4.250000,4.250000,4.250000,546
2015-03-01,4.250000,7.750000,4.000000,5.000000,5.000000,168
2015-04-01,5.000000,5.000000,4.000000,4.000000,4.000000,40
2015-05-01,4.000000,5.000000,1.000000,1.500000,1.500000,120
2015-06-01,1.500000,1.500000,1.500000,1.500000,1.500000,141
2015-07-01,1.500000,6.250000,1.500000,3.000000,3.000000,5337
2015-08-01,3.000000,3.000000,2.000000,2.000000,2.000000,512
2015-09-01,2.000000,2.100000,1.500000,1.750000,1.750000,2807
2015-10-01,1.500000,2.500000,1.250000,1.250000,1.250000,1838
2015-11-01,1.250000,1.250000,1.250000,1.250000,1.250000,249
2015-12-01,1.250000,1.275000,0.080000,0.150000,0.150000,34652
2016-01-01,0.150000,0.150000,0.080000,0.095000,0.095000,45
2016-02-01,0.095000,0.175000,0.080000,0.100000,0.100000,6630
2016-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,4535
2016-04-01,0.100000,0.175000,0.075000,0.075000,0.075000,5180
2016-05-01,0.075000,0.075000,0.075000,0.075000,0.075000,25
