Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,435.000000,609.000000,432.000000,481.500000,481.500000,59891
2010-04-01,492.000000,537.000000,426.000000,435.000000,435.000000,38620
2010-05-01,433.500000,450.000000,243.000000,289.500000,289.500000,31834
2010-06-01,292.500000,295.500000,186.000000,186.000000,186.000000,20360
2010-07-01,192.000000,289.500000,180.000000,237.000000,237.000000,32873
2010-08-01,243.000000,243.000000,175.500000,187.500000,187.500000,11993
2010-09-01,193.500000,198.000000,172.500000,181.500000,181.500000,7600
2010-10-01,174.000000,187.500000,166.500000,180.000000,180.000000,7747
2010-11-01,180.000000,267.000000,150.000000,180.000000,180.000000,57341
2010-12-01,180.000000,189.000000,157.500000,169.500000,169.500000,17713
2011-01-01,169.500000,234.000000,168.000000,190.500000,190.500000,35601
2011-02-01,198.000000,198.000000,178.500000,180.000000,180.000000,7174
2011-03-01,180.000000,180.000000,157.500000,160.500000,160.500000,8608
2011-04-01,160.500000,165.000000,151.500000,154.500000,154.500000,5081
2011-05-01,156.000000,184.500000,111.000000,159.000000,159.000000,17309
2011-06-01,157.500000,183.000000,144.000000,154.500000,154.500000,8548
2011-07-01,153.000000,160.500000,120.000000,130.500000,130.500000,5124
2011-08-01,129.000000,136.500000,100.500000,114.000000,114.000000,4215
2011-09-01,117.000000,117.000000,76.500000,91.500000,91.500000,5341
2011-10-01,93.000000,99.000000,76.500000,87.000000,87.000000,3185
2011-11-01,82.500000,130.500000,75.000000,109.500000,109.500000,8019
2011-12-01,106.500000,120.000000,81.000000,84.000000,84.000000,5483
2012-01-01,84.000000,132.000000,82.500000,105.000000,105.000000,11260
2012-02-01,105.000000,118.500000,96.000000,112.500000,112.500000,5514
2012-03-01,112.500000,127.500000,105.000000,127.500000,127.500000,4291
2012-04-01,127.500000,160.500000,118.500000,147.000000,147.000000,7975
2012-05-01,147.000000,201.000000,136.500000,160.500000,160.500000,20045
2012-06-01,157.500000,177.000000,150.000000,162.000000,162.000000,4924
2012-07-01,163.500000,193.500000,153.000000,184.500000,184.500000,7003
2012-08-01,190.500000,192.000000,162.000000,186.000000,186.000000,10842
2012-09-01,186.000000,187.500000,132.000000,147.000000,147.000000,8077
