Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,40.619999,42.991199,36.264999,42.090000,42.090000,5525789
2018-09-01,42.090000,49.514999,42.029999,47.459999,47.459999,8135743
2018-10-01,47.740002,48.369999,37.450001,38.200001,38.200001,4140434
2018-11-01,38.450001,40.060001,29.450001,30.920000,30.920000,5959883
2018-12-01,31.080000,31.830000,22.610001,26.330000,26.330000,4909143
2019-01-01,26.330000,29.309999,24.540001,28.120001,28.120001,2769753
2019-02-01,28.120001,38.430000,27.280001,37.849998,37.849998,3273420
2019-03-01,38.070000,40.360001,31.540001,35.639999,35.639999,7084006
2019-04-01,35.900002,38.730000,35.310001,37.500000,37.500000,3057478
2019-05-01,37.549999,39.365002,27.760000,28.049999,28.049999,6734545
2019-06-01,28.030001,28.780001,26.620001,27.309999,27.309999,5738355
2019-07-01,27.740000,30.360001,27.295000,27.910000,27.910000,3174976
2019-08-01,27.969999,28.070000,19.610001,20.520000,20.520000,6393990
2019-09-01,20.520000,24.270000,19.049999,23.799999,23.799999,7392851
2019-10-01,24.150000,24.500000,21.030001,21.879999,21.879999,6289867
2019-11-01,21.750000,28.770000,21.750000,28.110001,28.110001,6482222
2019-12-01,28.240000,30.690001,26.510000,29.469999,29.469999,4597430
2020-01-01,29.469999,30.650000,26.320000,28.250000,28.250000,5028919
2020-02-01,28.510000,34.959999,26.170000,27.190001,27.190001,5738912
2020-03-01,27.030001,28.410000,12.170000,23.010000,23.010000,10505813
2020-04-01,21.580000,26.450001,17.799999,23.860001,23.860001,5927691
2020-05-01,22.969999,30.000000,19.235001,27.840000,27.840000,5498690
2020-06-01,28.030001,33.419998,26.235001,33.049999,33.049999,8572352
2020-07-01,33.000000,39.330002,31.430000,36.950001,36.950001,8738440
2020-08-01,37.419998,40.990002,34.310001,35.389999,35.389999,9397524
2020-09-01,35.130001,37.389999,29.440001,32.790001,32.790001,7716099
2020-10-01,33.169998,41.660000,32.130001,36.509998,36.509998,5399864
2020-11-01,37.119999,40.865002,36.605000,39.610001,39.610001,4899790
2020-12-01,40.000000,47.180000,38.689999,43.500000,43.500000,7952562
2021-01-01,43.500000,51.970001,42.709999,47.580002,47.580002,4713301
2021-02-01,48.020000,56.560001,45.900002,47.009998,47.009998,5981069
2021-03-01,47.099998,48.889999,40.930000,41.619999,41.619999,17520705
2021-04-01,42.060001,47.650002,41.755001,47.060001,47.060001,11724641
2021-05-01,47.410000,50.939999,44.529999,50.689999,50.689999,8286964
2021-06-01,51.060001,54.750000,48.400002,48.500000,48.500000,18319450
2021-07-01,49.009998,53.980000,47.214802,51.330002,51.330002,8919059
2021-08-01,51.630001,52.685001,47.880001,51.880001,51.880001,7166640
2021-09-01,51.919998,54.419998,48.709999,52.369999,52.369999,8136170
2021-10-01,52.549999,62.910000,51.439999,62.860001,62.860001,8553604
2021-11-01,63.660000,69.129997,61.389999,61.540001,61.540001,7796183
2021-12-01,63.029999,67.279999,55.020000,59.720001,59.720001,10992091
2022-01-01,59.840000,62.240002,46.009998,50.360001,50.360001,6921099
2022-02-01,50.669998,54.610001,48.439999,50.040001,50.040001,7831828
2022-03-01,49.779999,50.480000,42.160000,45.740002,45.740002,9825675
2022-04-01,45.910000,46.630001,38.105000,39.450001,39.450001,7406134
2022-05-01,39.314999,41.950001,33.200001,37.700001,37.700001,9751022
2022-06-01,37.669998,39.027500,30.879999,34.060001,34.060001,10488890
2022-07-01,33.450001,40.810001,33.090000,40.430000,40.430000,5707312
2022-08-01,39.880001,44.410000,39.134998,39.150002,39.150002,6516918
2022-09-01,38.410000,40.959999,30.860001,31.510000,31.510000,7276962
2022-10-01,31.940001,35.674999,30.270000,34.790001,34.790001,6370441
2022-11-01,35.000000,41.919998,31.190001,38.160000,38.160000,6607633
2022-12-01,38.540001,40.209999,35.230000,37.270000,37.270000,6095318
2023-01-01,37.869999,45.480000,37.294998,45.150002,45.150002,4927599
2023-02-01,45.009998,52.619999,44.700001,51.860001,51.860001,34157573
2023-03-01,51.849998,51.990002,50.090000,51.869999,51.869999,38597835
2023-04-01,51.849998,52.139999,51.740002,51.939999,51.939999,23888197
2023-05-01,51.950001,52.189999,50.657200,52.090000,52.090000,12227275
2023-06-01,52.090000,52.660000,51.990002,52.509998,52.509998,11552795
2023-07-01,52.500000,52.619999,52.020000,52.330002,52.330002,8924082
2023-08-01,52.279999,53.009998,52.040001,52.990002,52.990002,24955553
2023-09-01,52.990002,52.990002,52.990002,52.990002,52.990002,0
2023-10-01,null,null,null,null,null,null
