Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,8.000000,10.190000,7.900000,9.050000,9.050000,1488700
2014-05-01,9.070000,9.899000,8.500000,8.810000,8.810000,601300
2014-06-01,8.800000,9.340000,7.570000,8.910000,8.910000,2980800
2014-07-01,8.840000,9.100000,8.463000,8.500000,8.500000,713200
2014-08-01,8.500000,8.710000,8.330000,8.450000,8.450000,553400
2014-09-01,8.450000,8.470000,7.660000,7.800000,7.800000,522400
2014-10-01,7.780000,8.230000,7.070000,7.780000,7.780000,488700
2014-11-01,7.800000,8.040000,7.610000,7.800000,7.800000,323200
2014-12-01,7.800000,7.910000,7.250000,7.860000,7.860000,443600
2015-01-01,7.822000,7.900000,7.370000,7.702000,7.702000,302200
2015-02-01,7.700000,7.850000,7.600000,7.720000,7.720000,139000
2015-03-01,7.730000,7.810000,7.410000,7.590000,7.590000,304000
2015-04-01,7.560000,7.840000,7.180000,7.280000,7.280000,763300
2015-05-01,7.324000,7.990000,7.180000,7.950000,7.950000,293100
2015-06-01,7.920000,8.590000,7.700000,8.150000,8.150000,301100
2015-07-01,8.150000,8.210000,7.620000,7.880000,7.880000,504300
2015-08-01,7.970000,8.000000,6.850000,7.640000,7.640000,283500
2015-09-01,7.340000,7.700000,7.050000,7.300000,7.300000,110900
2015-10-01,7.260000,7.380000,6.190000,6.960000,6.960000,100300
2015-11-01,6.960000,7.850000,6.800000,7.810000,7.810000,312300
2015-12-01,7.810000,8.040000,7.210000,7.650000,7.650000,272200
2016-01-01,7.550000,7.640000,6.480000,6.480000,6.480000,248800
2016-02-01,6.450000,6.880000,5.720000,5.900000,5.900000,241600
2016-03-01,5.900000,6.301000,5.320000,5.940000,5.940000,317700
2016-04-01,6.020000,6.120000,5.600000,5.600000,5.600000,237100
2016-05-01,5.680000,7.210000,5.680000,6.920000,6.920000,246100
2016-06-01,6.921000,7.180000,6.310000,6.390000,6.390000,252700
2016-07-01,6.450000,6.940000,6.270000,6.400000,6.400000,191800
2016-08-01,6.400000,6.990000,6.100000,6.100000,6.100000,144200
2016-09-01,6.120000,6.540000,5.650000,6.244000,6.244000,382700
2016-10-01,6.300000,7.900000,6.290000,7.450000,7.450000,277300
2016-11-01,7.369000,7.750000,6.834000,7.300000,7.300000,265600
2016-12-01,7.300000,7.900000,7.000000,7.800000,7.800000,196700
2017-01-01,7.200000,7.460000,6.550000,6.750000,6.750000,123600
2017-02-01,6.775000,7.900000,6.500000,7.200000,7.200000,218200
2017-03-01,7.287000,9.000000,6.950000,8.100000,8.100000,652600
2017-04-01,8.073000,8.150000,7.300000,7.300000,7.300000,270700
2017-05-01,7.387000,8.200000,6.950000,7.350000,7.350000,309600
2017-06-01,7.450000,8.500000,7.300000,7.975000,7.975000,472900
2017-07-01,8.000000,8.000000,7.400000,7.650000,7.650000,128200
2017-08-01,7.600000,8.250000,6.850000,7.500000,7.500000,290600
2017-09-01,7.450000,8.150000,7.122000,7.698000,7.698000,104300
2017-10-01,7.750000,7.750000,7.000000,7.125000,7.125000,70900
2017-11-01,7.100000,7.750000,6.950000,7.300000,7.300000,240500
2017-12-01,7.350000,7.450000,6.850000,7.250000,7.250000,85600
2018-01-01,7.200000,7.450000,6.644000,6.855000,6.855000,109900
2018-02-01,6.750000,7.250000,6.551000,6.800000,6.800000,120600
2018-03-01,6.800000,7.300000,6.600000,7.150000,7.150000,81900
2018-04-01,6.600000,7.304000,6.600000,6.845000,6.845000,73100
2018-05-01,6.850000,8.250000,6.650000,7.700000,7.700000,324600
2018-06-01,7.750000,7.950000,7.000000,7.100000,7.100000,144300
2018-07-01,7.100000,7.349000,6.950000,7.150000,7.150000,65900
2018-08-01,7.199000,7.500000,6.850000,6.900000,6.900000,94400
2018-09-01,6.850000,7.200000,6.100000,6.700000,6.700000,179000
2018-10-01,6.410000,6.800000,5.250000,5.900000,5.900000,114400
2018-11-01,5.700000,5.951000,4.774000,5.010000,5.010000,105600
2018-12-01,5.010000,5.030000,3.750000,4.020000,4.020000,397000
2019-01-01,4.020000,4.967000,3.960000,4.460000,4.460000,91200
2019-02-01,4.482000,6.100000,4.320000,5.810000,5.810000,192600
2019-03-01,5.742000,5.920000,5.260000,5.260000,5.260000,233600
2019-04-01,5.325000,5.400000,4.950000,5.050000,5.050000,230200
2019-05-01,5.030000,5.910000,4.940000,5.630000,5.630000,256700
2019-06-01,5.700000,5.855000,4.950000,4.950000,4.950000,179200
2019-07-01,5.060000,5.510000,4.850000,5.050000,5.050000,143300
2019-08-01,5.080000,5.420000,4.543000,4.860000,4.860000,74500
2019-09-01,4.689000,5.120000,4.410000,4.410000,4.410000,43700
2019-10-01,4.820000,5.150000,4.410000,4.666000,4.666000,74600
2019-11-01,4.710000,4.780000,4.422000,4.640000,4.640000,74200
2019-12-01,4.610000,5.650000,4.420000,5.520000,5.520000,498500
2020-01-01,5.499000,5.920000,5.370000,5.685000,5.685000,160800
2020-02-01,5.537000,5.680000,5.310000,5.550000,5.550000,184400
2020-03-01,5.557000,5.650000,4.210000,4.880000,4.880000,612600
2020-04-01,4.850000,5.000000,4.457000,4.786000,4.786000,230400
2020-05-01,4.650000,4.800000,4.400000,4.655000,4.655000,72000
2020-06-01,4.650000,5.230000,4.410000,4.460000,4.460000,181500
2020-07-01,4.480000,4.599000,4.410000,4.460000,4.460000,54500
2020-08-01,4.480000,4.590000,3.800000,4.100000,4.100000,54500
2020-09-01,4.020000,4.590000,3.850000,3.850000,3.850000,83500
2020-10-01,3.850000,4.050000,3.010000,3.100000,3.100000,107300
2020-11-01,3.010000,4.700000,2.930000,3.100000,3.100000,937200
2020-12-01,3.080000,6.400000,2.800000,4.220000,4.220000,9685700
2021-01-01,3.750000,4.090000,3.150000,3.590000,3.590000,2818800
2021-02-01,3.800000,5.890000,3.600000,4.520000,4.520000,2268300
2021-03-01,4.650000,5.260000,4.450000,4.650000,4.650000,340500
2021-04-01,4.750000,8.100000,4.661000,7.220000,7.220000,1436400
2021-05-01,7.310000,8.400000,6.547000,8.140000,8.140000,399400
2021-06-01,8.270000,9.990000,8.010000,9.390000,9.390000,440700
2021-07-01,9.400000,9.400000,6.850000,7.010000,7.010000,200900
2021-08-01,7.010000,7.520000,4.500000,5.200000,5.200000,473500
2021-09-01,5.250000,5.850000,4.730000,4.870000,4.870000,261200
2021-10-01,5.250000,6.000000,3.790000,3.860000,3.860000,810700
2021-11-01,3.900000,7.240000,3.300000,3.500000,3.500000,19218000
2021-12-01,3.560000,4.710000,3.150000,3.760000,3.760000,2518300
2022-01-01,3.740000,3.940000,2.650000,2.920000,2.920000,1201000
2022-02-01,3.000000,3.720000,2.980000,3.180000,3.180000,338000
2022-03-01,3.130000,3.222000,2.610000,2.721000,2.721000,461400
2022-04-01,2.750000,4.030000,2.750000,3.235000,3.235000,1685200
2022-05-01,3.230000,3.450000,2.320000,2.620000,2.620000,178500
2022-06-01,2.580000,2.840000,1.390000,1.460000,1.460000,1651600
2022-07-01,1.520000,1.700000,1.423000,1.530000,1.530000,606900
2022-08-01,1.510000,1.870000,1.320000,1.400000,1.400000,926900
2022-09-01,1.420000,2.250000,1.310000,1.620000,1.620000,519900
2022-10-01,1.600000,2.220000,1.410000,2.140000,2.140000,168100
2022-11-01,2.090000,2.500000,2.030000,2.460000,2.460000,64600
2022-12-01,2.430000,2.900000,2.422000,2.850000,2.850000,101000
2023-01-01,2.830000,3.180000,2.710000,2.760000,2.760000,101400
2023-02-01,2.999000,3.110000,2.510000,2.730000,2.730000,79400
2023-03-01,2.710000,2.880000,2.010000,2.620000,2.620000,83000
2023-04-01,2.670000,2.700000,2.300000,2.400000,2.400000,29900
2023-05-01,2.388000,2.570000,1.670000,1.770000,1.770000,303400
2023-06-01,1.750000,1.900000,1.680000,1.850000,1.850000,471000
2023-07-01,1.819000,1.830000,1.330000,1.330000,1.330000,115500
2023-08-01,1.380000,1.640000,1.180000,1.470000,1.470000,368700
2023-09-01,1.422000,1.512000,1.200000,1.400000,1.400000,187900
2023-10-01,1.460000,1.850000,1.250000,1.390000,1.390000,201600
