Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,20.040001,21.166668,19.573334,19.866667,14.464586,1021500
2010-04-01,19.906668,20.653334,19.773333,20.080000,14.768886,832050
2010-05-01,20.213333,21.260000,18.673332,20.046667,14.744364,1634400
2010-06-01,19.813334,21.466667,19.213333,20.933332,15.396507,1512600
2010-07-01,21.160000,22.573334,20.160000,22.160000,16.478008,1506600
2010-08-01,22.500000,24.093332,21.379999,22.959999,17.072886,1593900
2010-09-01,23.320000,24.620001,22.793333,24.146667,17.955282,1333800
2010-10-01,24.233334,25.980000,23.866667,24.459999,18.361240,1059000
2010-11-01,24.446667,26.233334,23.333332,25.059999,18.811644,1137900
2010-12-01,25.313334,28.133333,25.246668,27.680000,20.778385,1213350
2011-01-01,27.793333,27.813334,25.453333,26.066668,19.728987,838050
2011-02-01,26.146667,27.233334,25.879999,27.226667,20.606956,726600
2011-03-01,27.266666,28.313334,25.113333,27.746668,21.000517,1523100
2011-04-01,27.813334,28.760000,26.806667,28.526667,21.760036,990150
2011-05-01,28.526667,28.639999,25.766666,26.959999,20.564991,1233450
2011-06-01,26.973333,27.066668,25.106667,26.686666,20.356493,1048650
2011-07-01,26.693333,27.200001,25.226667,25.740000,19.814131,835350
2011-08-01,25.993334,27.666668,24.000000,27.193333,20.932863,1954350
2011-09-01,27.173332,27.613333,25.453333,26.740000,20.583904,1588800
2011-10-01,26.680000,28.719999,25.533333,28.260000,21.949036,1306500
2011-11-01,27.466667,29.100000,26.353333,28.660000,22.259714,1446900
2011-12-01,28.526667,29.686666,27.600000,28.900000,22.446117,1188900
2012-01-01,29.219999,29.219999,27.666668,28.680000,22.456987,1299000
2012-02-01,28.900000,29.000000,27.346666,27.379999,21.439062,1318500
2012-03-01,27.366667,28.826668,26.593332,27.413334,21.465164,1312650
2012-04-01,27.493334,28.333332,26.813334,28.013332,22.116083,849450
2012-05-01,27.806667,28.633333,26.966667,28.173332,22.242397,1254450
2012-06-01,27.586666,30.100000,27.586666,29.146667,23.010832,1340400
2012-07-01,29.273333,31.860001,29.100000,30.493334,24.276445,848550
2012-08-01,30.686666,32.340000,29.946667,31.219999,24.854956,840150
2012-09-01,31.313334,32.186668,30.133333,31.573334,25.136259,661050
2012-10-01,31.760000,32.613335,30.706667,31.313334,25.125557,494100
2012-11-01,31.360001,31.480000,27.446667,30.000000,24.071756,638700
2012-12-01,31.080000,32.266666,29.173332,30.266666,24.285721,1226100
2013-01-01,30.906668,32.166668,30.559999,31.639999,25.592978,1092000
2013-02-01,31.333332,32.373333,31.146667,32.020000,25.900352,819900
2013-03-01,31.719999,33.593334,31.386667,32.700001,26.450397,780000
2013-04-01,32.740002,35.573334,32.173332,35.573334,28.985922,869700
2013-05-01,35.566666,37.240002,34.366669,35.299999,28.763195,959550
2013-06-01,35.533333,35.860001,33.560001,34.326668,27.970104,937650
2013-07-01,34.400002,40.000000,34.013332,39.513332,32.438107,926250
2013-08-01,39.973331,40.053333,34.373333,34.806667,28.574217,1056000
