Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,236.000000,236.000000,236.000000,236.000000,68.805275,0
2010-04-01,236.000000,236.000000,236.000000,236.000000,68.805275,0
2010-05-01,236.000000,236.000000,236.000000,236.000000,68.805275,0
2010-06-01,236.000000,500.000000,236.000000,500.000000,145.773865,500
2010-07-01,500.000000,500.000000,349.000000,349.000000,101.750130,300
2010-08-01,349.000000,450.000000,310.000000,310.000000,90.379791,800
2010-09-01,310.000000,525.000000,310.000000,525.000000,153.062515,1500
2010-10-01,525.000000,525.000000,353.000000,353.000000,102.916351,200
2010-11-01,353.000000,525.000000,353.000000,525.000000,153.062515,300
2010-12-01,525.000000,525.000000,360.000000,400.000000,116.619072,900
2011-01-01,400.000000,415.000000,400.000000,405.000000,118.076813,300
2011-02-01,400.000000,400.010010,399.750000,400.000000,116.619072,900
2011-03-01,400.000000,444.000000,380.000000,444.000000,129.447144,700
2011-04-01,450.000000,450.000000,399.750000,400.000000,116.619072,700
2011-05-01,400.000000,425.000000,400.000000,400.000000,116.619072,200
2011-06-01,400.000000,426.000000,390.000000,426.000000,124.199333,1100
2011-07-01,426.000000,426.000000,405.000000,425.000000,123.907791,300
2011-08-01,425.000000,432.000000,321.000000,400.000000,116.619072,1000
2011-09-01,400.000000,400.750000,400.000000,400.000000,116.619072,800
2011-10-01,400.000000,400.000000,400.000000,400.000000,116.619072,200
2011-11-01,400.000000,600.000000,400.000000,550.000000,160.351273,700
2011-12-01,560.000000,700.000000,400.000000,700.000000,204.083405,900
2012-01-01,700.000000,700.000000,600.000000,600.000000,180.960632,100
2012-02-01,600.000000,800.000000,550.000000,550.000000,165.880585,400
2012-03-01,550.000000,575.000000,500.010010,550.000000,165.880585,600
2012-04-01,550.000000,550.000000,550.000000,550.000000,171.493103,500
2012-05-01,550.000000,618.000000,550.000000,550.000000,171.493103,500
2012-06-01,550.000000,575.000000,540.000000,575.000000,179.288208,400
2012-07-01,575.000000,575.000000,540.000000,575.000000,185.470596,300
2012-08-01,575.000000,650.000000,530.000000,550.000000,177.406693,700
2012-09-01,550.000000,575.000000,535.000000,535.010010,172.571564,700
2012-10-01,535.000000,550.000000,535.000000,535.000000,178.396164,300
2012-11-01,535.000000,555.000000,535.000000,546.000000,182.064041,400
2012-12-01,550.000000,750.000000,550.000000,600.000000,200.070465,400
2013-01-01,600.000000,600.000000,567.500000,567.500000,195.635864,400
2013-02-01,567.500000,585.000000,536.000000,550.000000,189.603088,600
2013-03-01,550.000000,560.010010,520.000000,550.000000,189.603088,300
2013-04-01,574.989990,575.000000,555.000000,575.000000,204.804245,200
2013-05-01,575.000000,575.000000,575.000000,575.000000,204.804245,0
2013-06-01,575.000000,631.390015,575.000000,619.010010,220.479782,200
2013-07-01,633.000000,633.000000,611.000000,612.000000,222.977676,100
2013-08-01,612.000000,620.000000,580.000000,599.000000,218.241257,500
2013-09-01,599.000000,600.000000,500.000000,560.000000,204.031845,200
2013-10-01,560.000000,570.000000,550.000000,550.000000,206.006805,0
2013-11-01,550.000000,600.000000,511.000000,520.000000,194.770020,0
2013-12-01,520.000000,600.000000,520.000000,585.000000,219.116318,0
2014-01-01,598.500000,600.000000,568.000000,600.000000,229.763184,0
2014-02-01,600.000000,745.000000,560.000000,585.000000,224.019043,0
2014-03-01,585.000000,675.000000,555.000000,580.000000,223.811447,0
2014-04-01,580.000000,600.000000,555.000000,580.000000,231.271790,100
2014-05-01,580.000000,611.000000,570.000000,585.000000,233.265518,100
2014-06-01,585.000000,640.000000,550.000000,620.000000,247.221558,100
2014-07-01,620.000000,640.000000,585.000000,590.000000,241.190140,0
2014-08-01,590.000000,700.000000,575.010010,598.000000,244.460587,100
2014-09-01,580.000000,620.000000,576.000000,609.989990,249.362015,0
2014-10-01,600.000000,620.000000,555.000000,590.000000,246.442154,400
2014-11-01,590.000000,620.000000,575.000000,601.000000,251.036911,400
2014-12-01,615.000000,633.000000,580.000000,580.000000,242.265167,1500
2015-01-01,580.000000,630.000000,580.000000,592.000000,255.385056,1100
2015-02-01,592.000000,631.000000,590.000000,599.000000,258.404785,400
2015-03-01,599.000000,633.000000,581.000000,620.000000,267.464081,1000
2015-04-01,620.000000,633.000000,608.000000,608.000000,276.418335,500
2015-05-01,608.000000,615.000000,571.000000,614.989990,279.596191,400
2015-06-01,614.989990,698.989990,559.000000,685.000000,311.425232,800
2015-07-01,685.000000,685.000000,540.000000,580.000000,272.291718,600
2015-08-01,580.000000,585.000000,537.000000,537.000000,252.104614,700
2015-09-01,537.000000,545.000000,511.000000,530.000000,248.818314,600
2015-10-01,526.000000,526.000000,500.000000,500.000000,243.762482,500
2015-11-01,500.000000,580.000000,480.000000,500.000000,243.762482,1100
2015-12-01,500.000000,525.000000,441.000000,444.000000,216.461060,700
2016-01-01,470.000000,605.000000,444.000000,500.000000,250.080353,900
2016-02-01,500.000000,500.000000,375.000000,475.000000,237.576340,900
2016-03-01,450.000000,473.000000,391.000000,400.000000,200.064224,1200
2016-04-01,400.000000,401.000000,395.000000,395.000000,204.025925,400
