Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,75.075073,78.078079,6.006006,30.030029,30.030029,32
2010-04-01,30.030029,48.048046,30.030029,30.030029,30.030029,1
2010-05-01,30.030029,48.048046,0.900900,0.900900,0.900900,1
2010-06-01,0.900900,48.048046,0.900900,15.015015,15.015015,1
2010-07-01,15.015015,15.015015,15.015015,15.015015,15.015015,0
2010-08-01,15.015015,15.015015,2.402402,2.402402,2.402402,0
2010-09-01,2.402402,2.402402,2.402402,2.402402,2.402402,0
2010-10-01,2.402402,3.303303,2.402402,3.303303,3.303303,0
2010-11-01,3.303303,6.006006,3.303303,6.006006,6.006006,2
2010-12-01,6.006006,900.900879,6.006006,153.000153,153.000153,42
2011-01-01,159.000153,329.700317,60.300060,108.300110,108.300110,38
2011-02-01,108.300110,225.000229,75.000076,78.000076,78.000076,10
2011-03-01,78.000076,480.000488,78.000076,246.000244,246.000244,35
2011-04-01,246.000244,630.000610,218.100220,540.000549,540.000549,56
2011-05-01,569.700562,840.000854,120.000122,600.000610,600.000610,863
2011-06-01,390.300385,630.000610,45.000046,210.000214,210.000214,2077
2011-07-01,210.000214,357.000366,114.000114,127.500130,127.500130,5888
2011-08-01,120.000122,147.000153,19.500019,27.300028,27.300028,26688
2011-09-01,25.500025,27.000027,9.300009,17.400017,17.400017,4056
2011-10-01,18.000017,25.200026,4.200004,5.400005,5.400005,32533
2011-11-01,5.400005,7.500007,2.100002,3.000003,3.000003,35861
2011-12-01,2.700002,3.000003,1.500001,1.500001,1.500001,11481
2012-01-01,1.500001,5.100005,1.500001,3.900003,3.900003,4665
2012-02-01,3.600003,9.000009,2.400002,3.900003,3.900003,18862
2012-03-01,5.700005,6.600006,3.600003,3.900003,3.900003,2165
2012-04-01,3.900003,6.600006,3.900003,5.700005,5.700005,693
2012-05-01,5.700005,6.000006,1.800001,5.400005,5.400005,3001
2012-06-01,5.100005,5.700005,2.100002,3.300003,3.300003,1233
2012-07-01,3.300003,4.500004,2.400002,3.600003,3.600003,543
2012-08-01,3.600003,6.000006,2.700002,4.200004,4.200004,2422
