Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.975207,9.438017,7.438017,9.165289,5.456746,37631
2010-04-01,9.504132,10.280992,8.396694,9.966942,5.934025,51183
2010-05-01,10.272727,10.272727,7.801653,8.991736,5.400583,55902
2010-06-01,8.884298,8.884298,7.669421,8.148760,4.894280,30008
2010-07-01,8.553719,9.785124,8.066116,9.710744,5.832430,26257
2010-08-01,9.785124,10.231405,8.272727,9.851240,5.977562,57233
2010-09-01,10.181818,11.272727,9.190909,9.663636,5.863731,24706
2010-10-01,9.645455,10.000000,9.090909,9.327273,5.659631,21780
2010-11-01,9.954545,10.000000,9.100000,9.500000,5.817962,38500
2010-12-01,9.727273,11.354545,9.254545,10.600000,6.554830,31460
2011-01-01,10.245455,11.363636,10.127273,10.900000,6.740345,46200
2011-02-01,10.490909,11.318182,10.472727,10.909091,6.745965,36410
2011-03-01,11.136364,11.136364,10.363636,10.372727,6.414289,28490
2011-04-01,10.381818,10.809091,9.309091,9.945455,6.150072,55660
2011-05-01,9.963636,10.000000,9.163636,9.609091,5.995943,40920
2011-06-01,9.618182,9.700000,8.645455,9.509091,5.933541,40920
2011-07-01,9.272727,9.636364,8.936364,9.409091,5.871144,22880
2011-08-01,9.409091,9.481818,8.181818,8.545455,5.383276,77770
2011-09-01,8.500000,9.227273,8.127273,8.800000,5.543627,49170
2011-10-01,8.627273,9.627273,8.627273,9.318182,5.870059,47960
2011-11-01,9.272727,9.318182,9.000000,9.227273,5.876541,23760
2011-12-01,9.227273,9.354545,8.181818,9.354545,5.957593,36630
2012-01-01,9.172727,10.381818,9.172727,9.545455,6.145128,39160
2012-02-01,9.636364,10.727273,9.400000,9.800000,6.308997,57090
2012-03-01,9.790909,10.727273,9.500000,10.363636,6.671852,50490
2012-04-01,10.445455,10.700000,9.863636,10.145455,6.531392,67980
2012-05-01,10.136364,10.954545,10.072727,10.400000,6.760206,43560
2012-06-01,10.400000,10.854545,9.818182,10.254545,6.665657,59070
2012-07-01,10.100000,11.363636,10.090909,10.809091,7.026123,87120
2012-08-01,10.809091,11.136364,10.472727,11.118182,7.291202,49390
2012-09-01,11.118182,11.118182,10.190909,10.554545,6.921574,45980
2012-10-01,10.500000,10.945455,9.418182,10.890909,7.142158,33550
2012-11-01,10.818182,11.209091,10.000000,10.027273,6.638364,74580
2012-12-01,10.245455,10.372727,9.727273,9.754545,6.526148,52250
2013-01-01,9.881818,11.363636,9.745455,10.872727,7.274255,83050
2013-02-01,10.872727,11.118182,10.454545,10.690909,7.152610,45320
2013-03-01,10.754545,11.363636,10.736364,10.909091,7.298581,35200
2013-04-01,10.909091,11.818182,10.909091,11.818182,7.906797,74910
2013-05-01,11.772727,12.272727,11.363636,11.445455,7.732934,66880
2013-06-01,11.509091,11.872727,11.381818,11.818182,7.984761,42680
2013-07-01,11.818182,13.172727,11.627273,12.772727,8.629683,75240
2013-08-01,13.063636,13.127273,11.918182,12.290909,8.379073,87780
2013-09-01,12.500000,13.081818,12.245455,13.000000,8.862484,36190
2013-10-01,12.990909,14.963636,12.736364,14.709091,10.027621,69850
2013-11-01,14.745455,15.854545,13.590909,14.190909,9.762803,45760
2013-12-01,14.100000,14.536364,13.318182,14.454545,9.944177,77110
2014-01-01,14.218182,14.709091,13.281818,14.145455,9.812892,89980
2014-02-01,13.727273,14.272727,13.609091,13.809091,9.579550,41140
2014-03-01,13.863636,14.036364,13.281818,13.618182,9.447114,70950
2014-04-01,13.654545,14.072727,13.436364,14.009091,9.718294,72930
2014-05-01,14.027273,14.181818,13.454545,13.609091,9.522794,39490
2014-06-01,13.636364,13.890909,13.500000,13.645455,9.548239,39710
2014-07-01,13.745455,13.845455,13.281818,13.545455,9.478263,81290
2014-08-01,13.536364,14.181818,13.318182,13.636364,9.625131,42790
2014-09-01,13.681818,14.127273,13.409091,13.545455,9.560960,43780
2014-10-01,13.636364,14.181818,12.836364,13.409091,9.464711,70510
2014-11-01,13.490909,13.827273,13.000000,13.472727,9.655149,99330
2014-12-01,13.354545,13.636364,13.200000,13.445455,9.635606,66000
2015-01-01,13.627273,13.872727,13.236364,13.500000,9.760488,105050
2015-02-01,13.500000,13.727273,13.409091,13.481818,9.747342,42020
2015-03-01,13.409091,13.854545,13.354545,13.636364,9.859077,55660
2015-04-01,13.636364,15.681818,13.590909,15.000000,10.844988,34100
2015-05-01,15.363636,16.990910,14.236364,14.236364,10.382865,48840
2015-06-01,14.363636,15.454545,14.136364,15.045455,10.972948,25740
2015-07-01,15.245455,16.136364,14.454545,15.681818,11.437063,49390
2015-08-01,15.927273,15.927273,13.472727,15.445455,11.353862,97350
2015-09-01,15.018182,15.745455,13.700000,14.627273,10.752421,262020
2015-10-01,14.709091,15.600000,14.200000,14.772727,10.859344,105490
2015-11-01,15.254545,15.336364,14.545455,14.672727,10.873687,16940
2015-12-01,14.672727,15.336364,14.545455,14.600000,10.819791,66440
2016-01-01,14.754545,15.227273,12.772727,14.563636,10.878552,68640
2016-02-01,14.872727,15.227273,13.536364,14.581818,10.892135,38060
2016-03-01,14.509091,15.000000,13.909091,14.336364,10.708789,40260
2016-04-01,14.209091,14.900000,14.045455,14.427273,10.776693,43120
2016-05-01,14.454545,14.754545,14.090909,14.372727,10.823454,63360
2016-06-01,14.372727,14.763636,14.327273,14.400000,10.843991,37180
2016-07-01,14.945455,15.590909,14.372727,15.590909,11.835555,57090
2016-08-01,15.463636,16.572727,15.463636,15.890909,12.063295,52030
2016-09-01,16.027273,17.272726,15.345455,16.854546,12.794822,92620
2016-10-01,17.109091,17.900000,16.390909,17.636364,13.491425,19030
2016-11-01,17.636364,19.363636,16.554544,18.900000,14.458077,58960
2016-12-01,18.863636,21.790909,18.000000,19.000000,14.534577,86350
2017-01-01,19.836365,19.972727,19.136364,19.818182,15.254340,79090
2017-02-01,19.454544,19.845455,17.409092,18.181818,13.994809,137720
2017-03-01,18.454544,20.000000,18.200001,18.909092,14.554605,113740
2017-04-01,19.027273,20.000000,17.245455,18.909092,14.651819,80410
2017-05-01,18.590908,18.954544,16.799999,18.363636,14.229164,88440
2017-06-01,18.500000,18.609091,17.027273,18.409092,14.264388,48510
2017-07-01,18.454544,18.454544,17.000000,17.136364,13.372765,59400
2017-08-01,17.318182,17.681818,16.272726,16.409092,12.805220,49720
2017-09-01,16.636364,18.181818,15.772727,17.409092,13.585591,104500
2017-10-01,17.318182,17.727274,15.954545,17.272726,13.479176,90750
2017-11-01,17.272726,17.272726,16.363636,16.799999,13.212751,51700
2017-12-01,16.727274,17.681818,16.363636,17.554544,13.806183,126280
2018-01-01,17.136364,17.727274,17.009090,17.272726,13.691898,95150
2018-02-01,18.100000,18.100000,17.181818,17.272726,13.691898,64020
2018-03-01,17.318182,19.954544,17.181818,18.272726,14.484589,149600
2018-04-01,18.863636,21.990000,17.363636,21.750000,17.370613,90730
2018-05-01,20.700001,22.500000,18.850000,19.799999,15.813252,112700
2018-06-01,20.280001,21.000000,19.500000,20.700001,16.532034,86000
2018-07-01,20.700001,22.000000,19.950001,20.450001,16.332375,75600
2018-08-01,20.290001,20.900000,19.200001,20.299999,16.329208,70600
2018-09-01,20.340000,20.799999,19.950001,20.299999,16.329208,45500
2018-10-01,20.900000,21.340000,19.400000,19.750000,15.886794,66300
2018-11-01,19.889999,20.430000,18.770000,18.879999,15.374462,59000
2018-12-01,18.889999,19.500000,16.750000,18.209999,14.828865,152700
2019-01-01,18.170000,19.299999,17.430000,18.559999,15.113878,58500
2019-02-01,18.650000,18.910000,18.090000,18.250000,14.981291,26200
2019-03-01,18.330000,18.850000,18.000000,18.230000,14.964872,44200
2019-04-01,18.790001,19.750000,18.230000,19.500000,16.007408,113300
2019-05-01,19.549999,20.809999,17.440001,17.580000,14.556987,107900
2019-06-01,17.680000,19.170000,17.320000,18.879999,15.633444,52100
2019-07-01,18.930000,19.799999,18.719999,19.170000,15.873573,64500
2019-08-01,19.139999,19.299999,18.000000,18.549999,15.488454,84700
2019-09-01,18.500000,18.990000,18.490000,18.700001,15.613698,45700
2019-10-01,18.700001,18.990000,18.240000,18.549999,15.488454,68700
2019-11-01,18.940001,18.950001,18.000000,18.950001,16.043732,32700
2019-12-01,18.570000,19.000000,18.500000,18.780001,15.899806,106600
2020-01-01,18.809999,19.450001,18.549999,19.100000,16.308867,136600
2020-02-01,18.980000,19.070000,17.090000,17.250000,14.729211,148000
2020-03-01,17.139999,17.950001,11.430000,15.000000,12.808008,285500
2020-04-01,13.590000,17.500000,13.360000,16.950001,14.473051,178600
2020-05-01,17.260000,18.889999,15.730000,16.510000,14.263323,122200
2020-06-01,16.719999,17.969999,15.500000,16.790001,14.505221,99400
2020-07-01,16.360001,17.750000,15.310000,16.870001,14.574335,106000
2020-08-01,17.160000,17.980000,16.049999,16.250000,14.173771,83400
2020-09-01,16.450001,17.000000,15.610000,16.030001,13.981881,96300
2020-10-01,16.299999,17.000000,15.680000,16.650000,14.522662,97300
2020-11-01,16.650000,17.080000,16.090000,16.120001,14.208845,100200
2020-12-01,16.219999,17.059999,15.950000,16.030001,14.129515,185800
2021-01-01,16.209999,16.730000,15.980000,16.280001,14.500929,153000
2021-02-01,16.370001,19.150000,16.129999,17.639999,15.712305,199300
2021-03-01,18.040001,25.650000,17.440001,22.600000,20.130278,393700
2021-04-01,23.010000,23.260000,20.000000,20.000000,17.814405,151800
2021-05-01,20.200001,22.000000,19.490000,20.049999,18.077324,103400
2021-06-01,20.000000,21.000000,19.500000,20.500000,18.483053,82300
2021-07-01,20.830000,21.299999,19.850000,21.180000,19.096148,48800
2021-08-01,21.299999,23.150000,19.639999,20.750000,18.863750,70000
2021-09-01,21.049999,21.250000,19.549999,20.150000,18.318291,48000
2021-10-01,20.150000,20.799999,19.790001,20.010000,18.191019,51900
2021-11-01,20.420000,21.000000,20.000000,20.200001,18.517458,52800
2021-12-01,20.290001,20.709999,19.430000,20.500000,18.792469,82100
2022-01-01,21.040001,21.040001,19.559999,20.000000,18.487881,56800
2022-02-01,19.740000,20.840000,19.740000,20.000000,18.487881,50500
2022-03-01,20.469999,20.770000,17.150000,18.620001,17.212217,432800
2022-04-01,18.610001,18.900000,17.049999,17.860001,16.659447,137300
2022-05-01,17.530001,18.700001,16.190001,16.870001,15.735994,93700
2022-06-01,16.799999,17.540001,16.350000,17.400000,16.230368,80400
2022-07-01,17.290001,18.200001,16.879999,17.290001,16.127760,77300
2022-08-01,17.469999,17.610001,16.110001,16.389999,15.439189,160200
2022-09-01,16.360001,17.000000,16.110001,16.360001,15.410929,100400
2022-10-01,16.280001,17.830000,14.700000,16.510000,15.552228,158200
2022-11-01,16.610001,18.170000,16.299999,17.010000,16.191469,59700
2022-12-01,17.240000,17.379999,15.510000,16.400000,15.610823,59000
2023-01-01,16.400000,16.980000,16.000000,16.430000,15.800806,40700
2023-02-01,16.400000,16.950001,16.110001,16.570000,15.935446,47300
2023-03-01,16.350000,17.150000,14.440000,15.820000,15.214166,142600
2023-04-01,16.170000,16.250000,13.950000,14.410000,13.858163,99900
2023-05-01,14.320000,14.930000,13.610000,13.800000,13.415687,109400
2023-06-01,13.800000,14.590000,13.610000,13.970000,13.580952,91100
2023-07-01,13.930000,14.200000,13.360000,14.200000,13.974603,65600
2023-08-01,14.070000,15.240000,11.060000,12.540000,12.340952,227800
2023-09-01,12.350000,13.300000,9.520000,10.490000,10.323492,809700
2023-10-01,10.550000,10.790000,10.220000,10.480000,10.313650,54700
