Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,14.360000,16.290001,13.040000,15.260000,15.260000,209707900
2010-04-01,15.370000,19.430000,14.960000,18.530001,18.530001,203238400
2010-05-01,18.629999,19.480000,14.450000,15.570000,15.570000,140878300
2010-06-01,15.290000,15.620000,12.600000,12.680000,12.680000,143177300
2010-07-01,12.670000,14.130000,12.120000,13.090000,13.090000,97680400
2010-08-01,13.360000,13.780000,11.860000,12.490000,12.490000,76825000
2010-09-01,12.680000,16.040001,12.520000,15.570000,15.570000,106218800
2010-10-01,15.720000,16.000000,12.960000,13.810000,13.810000,150188900
2010-11-01,13.800000,15.550000,13.340000,15.130000,15.130000,102299500
2010-12-01,15.430000,21.690001,15.110000,21.049999,21.049999,120849500
2011-01-01,21.209999,25.770000,21.139999,22.030001,22.030001,145227700
2011-02-01,22.219999,28.680000,22.170000,27.570000,27.570000,118603700
2011-03-01,27.650000,29.240000,22.200001,25.940001,25.940001,191773400
2011-04-01,25.559999,28.780001,24.580000,28.240000,28.240000,96206400
2011-05-01,28.360001,28.440001,24.950001,26.750000,26.750000,83817500
2011-06-01,26.570000,27.270000,16.500000,18.379999,18.379999,180720900
2011-07-01,18.459999,18.780001,15.000000,15.460000,15.460000,113511800
2011-08-01,15.810000,15.920000,10.330000,12.240000,12.240000,158328900
2011-09-01,13.860000,14.890000,10.800000,11.200000,11.200000,185477500
2011-10-01,11.070000,13.880000,9.890000,13.180000,13.180000,133053600
2011-11-01,12.610000,14.200000,10.900000,12.110000,12.110000,104790000
2011-12-01,12.030000,13.120000,10.300000,12.100000,12.100000,100873000
2012-01-01,12.430000,15.840000,11.910000,14.550000,14.550000,105599100
2012-02-01,14.690000,17.389999,14.600000,14.890000,14.890000,98354700
2012-03-01,14.800000,16.840000,13.400000,16.190001,16.190001,116744800
2012-04-01,16.110001,16.980000,14.660000,14.820000,14.820000,88848600
2012-05-01,14.830000,15.090000,11.450000,13.550000,13.550000,143028400
2012-06-01,13.290000,16.450001,12.250000,16.370001,16.370001,129455700
2012-07-01,16.290001,16.950001,13.080000,16.030001,16.030001,128414500
2012-08-01,16.250000,18.389999,13.390000,13.670000,13.670000,149287400
2012-09-01,13.650000,14.950000,12.850000,13.590000,13.590000,76486400
2012-10-01,13.760000,13.770000,11.960000,12.420000,12.420000,69215400
2012-11-01,12.410000,15.150000,12.410000,14.880000,14.880000,72415600
2012-12-01,15.030000,16.430000,14.830000,15.700000,15.700000,75838300
2013-01-01,16.040001,16.719999,14.370000,15.660000,15.660000,86832500
2013-02-01,15.750000,16.590000,14.930000,15.240000,15.240000,47506400
2013-03-01,15.120000,17.780001,14.690000,16.010000,16.010000,80425400
2013-04-01,16.049999,16.809999,14.140000,14.960000,14.960000,74209600
2013-05-01,14.920000,17.110001,14.220000,16.740000,16.740000,73734300
2013-06-01,16.799999,20.600000,16.080000,19.430000,19.430000,100861900
2013-07-01,19.530001,23.480000,19.370001,22.059999,22.059999,69033600
2013-08-01,22.350000,23.629999,19.780001,19.920000,19.920000,56717800
2013-09-01,20.309999,26.170000,20.280001,25.010000,25.010000,93837000
2013-10-01,25.049999,27.940001,23.000000,23.270000,23.270000,83338500
2013-11-01,23.260000,23.730000,21.250000,22.209999,22.209999,55177200
2013-12-01,22.260000,24.150000,20.930000,23.930000,23.930000,92883000
2014-01-01,23.930000,24.370001,21.410000,23.330000,23.330000,62265900
2014-02-01,23.309999,26.490000,21.500000,24.570000,24.570000,64793500
2014-03-01,24.340000,27.160000,21.900000,22.740000,22.740000,98024700
2014-04-01,22.870001,24.209999,18.879999,19.770000,19.770000,105818100
2014-05-01,19.719999,20.639999,18.000000,19.400000,19.400000,62453300
2014-06-01,19.209999,22.940001,18.540001,21.660000,21.660000,82431100
2014-07-01,21.799999,22.459999,19.389999,19.530001,19.530001,61060700
2014-08-01,19.490000,20.980000,18.639999,20.690001,20.690001,51974200
2014-09-01,20.820000,20.820000,16.660000,16.719999,16.719999,87828200
2014-10-01,16.740000,16.969999,13.770000,16.760000,16.760000,90479900
