Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,13.490000,13.840000,13.000000,13.050000,13.050000,866000
2017-06-01,13.040000,15.000000,13.020000,13.530000,13.530000,441200
2017-07-01,14.000000,14.000000,12.950000,13.010000,13.010000,120400
2017-08-01,13.020000,13.190000,12.500000,12.500000,12.500000,169900
2017-09-01,12.520000,13.914000,12.000000,13.485000,13.485000,172200
2017-10-01,13.485000,13.485000,12.750000,13.280000,13.280000,129900
2017-11-01,13.250000,13.290000,12.315000,12.730000,12.730000,87300
2017-12-01,12.540000,12.650000,11.600000,11.600000,11.600000,159500
2018-01-01,11.600000,12.510000,11.280000,11.910000,11.910000,207200
2018-02-01,11.910000,11.925000,10.950000,11.500000,11.500000,176500
2018-03-01,11.410000,11.720000,11.050000,11.360000,11.360000,91000
2018-04-01,11.220000,11.500000,11.210000,11.220000,11.220000,91600
2018-05-01,11.220000,11.560000,11.150000,11.227000,11.227000,93100
2018-06-01,11.250000,11.250000,10.530000,11.110000,11.110000,154800
2018-07-01,11.200000,11.880000,11.145000,11.550000,11.550000,71900
2018-08-01,11.551000,11.750000,11.435000,11.500000,11.500000,53300
2018-09-01,11.460000,11.810000,11.300000,11.700000,11.700000,130000
2018-10-01,11.427000,11.920000,10.140000,10.570000,10.570000,126400
2018-11-01,10.600000,11.000000,10.510000,10.950000,10.950000,59700
2018-12-01,10.900000,11.700000,10.060000,11.650000,11.650000,196800
2019-01-01,11.490000,11.550000,10.610000,10.690000,10.690000,214100
2019-02-01,10.610000,10.690000,10.180000,10.330000,10.330000,76000
2019-03-01,10.275000,10.750000,10.250000,10.250000,10.250000,59600
2019-04-01,10.250000,10.385000,9.820000,10.190000,10.190000,120800
2019-05-01,10.150000,10.350000,9.950000,10.020000,10.020000,86800
2019-06-01,9.983000,10.190000,9.830000,9.930000,9.930000,80800
2019-07-01,9.930000,10.240000,9.910000,10.050000,10.050000,156100
2019-08-01,10.200000,10.230000,7.960000,10.170000,10.170000,145500
2019-09-01,10.010000,10.250000,10.010000,10.190000,10.190000,129800
2019-10-01,10.110000,10.300000,10.060000,10.171000,10.171000,81600
2019-11-01,10.210000,11.180000,10.170000,11.060000,11.060000,167200
2019-12-01,10.950000,11.500000,10.893000,11.450000,11.450000,91400
2020-01-01,11.490000,12.050000,11.140000,11.740000,11.740000,75300
2020-02-01,11.940000,11.950000,11.100000,11.212000,11.212000,52800
2020-03-01,10.280000,11.434000,6.600000,7.432000,7.432000,128200
2020-04-01,7.432000,7.432000,5.360000,7.051000,7.051000,56100
2020-05-01,7.103000,7.420000,6.639000,7.200000,7.200000,43400
2020-06-01,7.150000,9.750000,7.115000,8.330000,8.330000,91600
2020-07-01,7.864000,7.864000,6.820000,7.100000,7.100000,27900
2020-08-01,7.124000,7.133000,6.560000,6.560000,6.560000,77900
2020-09-01,6.560000,8.000000,6.530000,7.150000,7.150000,60200
2020-10-01,7.190000,7.760000,6.580000,7.405000,7.405000,62700
2020-11-01,7.500000,9.980000,7.100000,9.947000,9.947000,237400
2020-12-01,9.890000,9.972000,9.150000,9.899000,9.899000,126100
2021-01-01,9.710000,10.900000,9.700000,10.670000,10.670000,1345300
2021-02-01,10.750000,11.540000,10.640000,11.240000,11.240000,812200
2021-03-01,11.200000,12.220000,11.100000,12.190000,12.190000,310700
2021-04-01,12.030000,12.906000,12.030000,12.450000,12.450000,114700
2021-05-01,12.421000,12.699000,12.160000,12.500000,12.500000,248000
2021-06-01,12.500000,13.175000,12.500000,12.970000,12.970000,165500
2021-07-01,12.990000,14.140000,12.670000,13.140000,13.140000,125900
2021-08-01,13.140000,14.000000,13.070000,13.760000,13.760000,75400
2021-09-01,13.820000,15.000000,13.700000,14.050000,14.050000,143700
2021-10-01,13.910000,14.555000,13.800000,14.500000,14.500000,48900
2021-11-01,14.490000,14.950000,13.710000,14.530000,14.530000,133500
2021-12-01,14.540000,15.640000,14.530000,15.400000,15.400000,91500
2022-01-01,15.378000,18.000000,15.050000,15.510000,15.510000,128600
2022-02-01,15.400000,16.180000,14.550000,15.670000,15.670000,94800
2022-03-01,15.900000,15.900000,14.800000,15.710000,15.710000,486000
2022-04-01,15.810000,16.200001,14.580000,15.400000,15.400000,164200
2022-05-01,15.080000,15.430000,14.550000,14.760000,14.760000,51100
2022-06-01,14.700000,15.310000,14.070000,14.850000,14.850000,121600
2022-07-01,14.850000,15.210000,14.570000,14.800000,14.800000,17700
2022-08-01,14.940000,15.020000,14.480000,14.750000,14.750000,81300
2022-09-01,14.750000,15.100000,14.610000,14.610000,14.610000,75200
2022-10-01,14.630000,14.781000,13.810000,14.510000,14.510000,65400
2022-11-01,14.560000,14.870000,14.390000,14.660000,14.660000,27000
2022-12-01,14.570000,15.100000,14.070000,15.100000,15.100000,76300
2023-01-01,14.850000,15.000000,14.166000,14.710000,14.710000,28700
2023-02-01,14.900000,16.500000,14.777000,16.125000,16.125000,64400
2023-03-01,15.700000,16.200001,12.850000,14.320000,14.320000,255800
2023-04-01,14.490000,15.730000,14.160000,14.990000,14.990000,138100
2023-05-01,15.000000,15.000000,11.290000,11.950000,11.950000,270500
2023-06-01,11.950000,12.500000,11.560000,11.690000,11.690000,79500
2023-07-01,12.035000,14.400000,11.660000,14.150000,14.150000,96200
2023-08-01,14.150000,15.240000,13.500000,14.820000,14.820000,123400
2023-09-01,14.900000,15.750000,14.250000,14.790000,14.790000,110800
2023-10-01,14.880000,15.200000,14.705000,15.000000,15.000000,63100
