Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.600000,12.400000,11.550000,11.820000,3.133842,464100
2010-04-01,11.840000,12.840000,11.700000,12.370000,3.299069,421900
2010-05-01,12.470000,12.480000,10.250000,10.890000,2.921034,756000
2010-06-01,10.760000,12.240000,10.740000,11.830000,3.194206,664200
2010-07-01,11.830000,12.240000,11.560000,11.920000,3.237295,359600
2010-08-01,11.960000,12.790000,11.960000,12.040000,3.288881,434900
2010-09-01,12.100000,12.640000,12.100000,12.460000,3.423464,574900
2010-10-01,12.410000,12.960000,12.320000,12.500000,3.453655,587200
2010-11-01,12.540000,13.120000,11.730000,12.500000,3.472705,645300
2010-12-01,12.640000,13.000000,11.950000,12.310000,3.438938,737700
2011-01-01,12.410000,12.720000,11.970000,12.530000,3.520498,590400
2011-02-01,12.570000,13.120000,12.330000,12.610000,3.562943,492600
2011-03-01,12.600000,12.990000,12.420000,12.740000,3.619980,366000
2011-04-01,12.840000,13.840000,12.650000,13.430000,3.836974,309500
2011-05-01,13.450000,13.740000,13.020000,13.530000,3.885735,368100
2011-06-01,13.470000,13.780000,12.970000,13.390000,3.865690,504300
2011-07-01,13.440000,14.310000,13.150000,13.910000,4.036671,519200
2011-08-01,14.120000,14.860000,12.440000,14.050000,4.098085,1050000
2011-09-01,14.180000,14.500000,12.300000,12.460000,3.651764,764400
2011-10-01,12.360000,13.410000,11.160000,13.120000,3.865164,797500
2011-11-01,13.250000,14.600000,12.900000,13.820000,4.093479,680800
2011-12-01,13.850000,14.450000,13.550000,13.900000,4.138349,459700
2012-01-01,14.060000,14.200000,13.660000,14.030000,4.221083,487200
2012-02-01,14.040000,14.300000,13.600000,13.930000,4.212133,593100
2012-03-01,13.990000,14.200000,13.270000,13.980000,4.248713,513800
2012-04-01,14.030000,14.220000,13.710000,14.220000,4.344041,330700
2012-05-01,14.230000,14.310000,12.920000,13.310000,4.086233,352500
2012-06-01,13.120000,13.810000,13.000000,13.640000,4.209389,254500
2012-07-01,14.200000,14.350000,13.720000,14.110000,4.376928,363200
2012-08-01,14.190000,14.350000,13.810000,14.110000,4.398505,330000
2012-09-01,14.140000,14.240000,13.790000,14.120000,4.423613,229900
2012-10-01,14.160000,14.320000,14.030000,14.050000,4.423566,309300
2012-11-01,14.080000,14.230000,13.080000,13.920000,4.382637,383300
2012-12-01,14.000000,15.350000,13.750000,14.220000,4.499522,460800
2013-01-01,14.800000,14.800000,14.010000,14.090000,4.480477,393800
2013-02-01,14.100000,14.150000,13.830000,13.870000,4.432323,422100
2013-03-01,13.900000,14.000000,13.540000,13.730000,4.409727,362200
2013-04-01,13.970000,13.970000,13.460000,13.690000,4.419494,437900
2013-05-01,13.660000,13.950000,12.010000,12.020000,3.900057,823900
2013-06-01,11.970000,12.090000,10.510000,11.050000,3.605026,1814500
2013-07-01,11.020000,11.180000,10.470000,10.820000,3.553103,1235100
2013-08-01,10.810000,10.930000,10.320000,10.460000,3.456746,930600
2013-09-01,10.470000,10.990000,10.360000,10.830000,3.603251,752000
2013-10-01,10.830000,11.330000,10.810000,11.150000,3.733628,800400
2013-11-01,11.150000,11.170000,10.520000,10.560000,3.558303,659200
2013-12-01,10.520000,10.660000,10.260000,10.400000,3.527380,989400
2014-01-01,10.360000,10.690000,10.210000,10.230000,3.523050,639700
2014-02-01,10.280000,10.780000,10.060000,10.660000,3.695941,574000
2014-03-01,10.650000,10.920000,10.130000,10.850000,3.786402,561300
2014-04-01,10.830000,11.340000,10.670000,11.340000,3.983561,700100
2014-05-01,11.380000,11.910000,11.160000,11.360000,4.015887,766900
2014-06-01,11.390000,11.980000,11.270000,11.980000,4.260251,626400
2014-07-01,11.940000,12.000000,11.290000,11.310000,4.046076,641400
2014-08-01,11.280000,11.410000,10.890000,11.350000,4.084554,555000
2014-09-01,11.380000,11.550000,10.620000,10.700000,3.874596,491000
2014-10-01,10.740000,10.780000,10.070000,10.580000,3.855369,475800
2014-11-01,10.540000,10.540000,10.110000,10.200000,3.742131,457700
2014-12-01,10.200000,10.200000,9.410000,9.610000,3.549543,1298000
2015-01-01,9.560000,9.840000,9.410000,9.410000,3.501040,754400
2015-02-01,9.500000,9.570000,9.360000,9.540000,3.575155,624500
2015-03-01,9.570000,9.570000,9.150000,9.300000,3.511251,598000
2015-04-01,9.340000,9.790000,9.270000,9.620000,3.659736,513600
2015-05-01,9.620000,9.620000,9.130000,9.130000,3.499190,340000
2015-06-01,9.180000,9.200000,8.430000,8.600000,3.320842,782500
2015-07-01,8.660000,8.690000,8.000000,8.220000,3.199559,552100
2015-08-01,8.190000,8.280000,7.660000,7.800000,3.061287,710100
2015-09-01,7.800000,7.830000,7.440000,7.590000,3.004772,812300
2015-10-01,7.550000,8.190000,7.390000,8.110000,3.240010,1066900
2015-11-01,8.120000,8.250000,7.580000,7.600000,3.062928,732600
2015-12-01,7.670000,8.060000,7.390000,7.690000,3.127784,1090900
2016-01-01,7.640000,7.750000,6.810000,7.480000,3.070207,608700
2016-02-01,7.470000,7.850000,7.390000,7.690000,3.187479,638900
2016-03-01,7.750000,8.600000,7.660000,8.400000,3.514139,698500
2016-04-01,8.400000,8.800000,8.250000,8.710000,3.675357,648200
2016-05-01,8.730000,8.730000,8.210000,8.370000,3.561143,788500
2016-06-01,8.400000,8.790000,8.320000,8.670000,3.719560,633800
2016-07-01,8.730000,8.910000,8.610000,8.810000,3.810784,620600
