Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,7.000000,12.000000,2.000000,3.000000,3.000000,118
2010-04-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-05-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-06-01,3.000000,3.000000,3.000000,3.000000,3.000000,0
2010-07-01,3.000000,10.000000,3.000000,10.000000,10.000000,751
2010-08-01,10.000000,10.000000,4.000000,4.000000,4.000000,243
2010-09-01,4.000000,4.000000,4.000000,4.000000,4.000000,0
2010-10-01,4.000000,14.000000,4.000000,4.000000,4.000000,15
2010-11-01,4.000000,17.600000,4.000000,17.600000,17.600000,0
2010-12-01,17.600000,17.600000,10.000000,10.000000,10.000000,15
2011-01-01,10.000000,10.000000,10.000000,10.000000,10.000000,10
2011-02-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2011-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,5
2011-04-01,10.000000,10.000000,4.200000,10.000000,10.000000,34
2011-05-01,10.000000,18.000000,6.000000,6.000000,6.000000,128
2011-06-01,6.000000,7.000000,6.000000,7.000000,7.000000,48
2011-07-01,7.000000,7.000000,7.000000,7.000000,7.000000,28
2011-08-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-09-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-10-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-11-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2011-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,51
2012-01-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-02-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2012-03-01,7.000000,7.000000,3.000000,3.000000,3.000000,925
2012-04-01,3.000000,5.000000,2.100000,4.000000,4.000000,630
2012-05-01,4.000000,4.000000,4.000000,4.000000,4.000000,25
2012-06-01,4.000000,78.000000,4.000000,35.000000,35.000000,7429
2012-07-01,33.000000,40.000000,7.020000,7.020000,7.020000,4902
2012-08-01,7.040000,7.500000,6.900000,7.000000,7.000000,126
2012-09-01,7.000000,9.800000,5.000000,6.420000,6.420000,347
2012-10-01,6.420000,6.420000,6.420000,6.420000,6.420000,44
2012-11-01,6.420000,7.000000,6.400000,7.000000,7.000000,116
2012-12-01,7.000000,7.000000,7.000000,7.000000,7.000000,200
2013-01-01,7.000000,7.000000,7.000000,7.000000,7.000000,58
2013-02-01,7.000000,7.000000,7.000000,7.000000,7.000000,0
2013-03-01,7.000000,7.000000,7.000000,7.000000,7.000000,22
2013-04-01,7.000000,8.000000,4.760000,4.760000,4.760000,123
2013-05-01,4.760000,50.000000,4.760000,22.000000,22.000000,11966
2013-06-01,22.000000,22.000000,7.000000,7.300000,7.300000,576
2013-07-01,7.200000,18.000000,7.200000,7.600000,7.600000,204
2013-08-01,7.600000,7.600000,7.600000,7.600000,7.600000,78
2013-09-01,7.600000,7.600000,7.600000,7.600000,7.600000,48
2013-10-01,7.600000,7.620000,7.600000,7.620000,7.620000,58
2013-11-01,7.620000,14.000000,7.600000,10.000000,10.000000,801
2013-12-01,10.000000,10.000000,5.000000,5.000000,5.000000,86
2014-01-01,5.000000,6.400000,5.000000,6.400000,6.400000,12
2014-02-01,6.400000,6.400000,6.400000,6.400000,6.400000,215
2014-03-01,6.400000,6.400000,6.400000,6.400000,6.400000,100
2014-04-01,6.400000,6.400000,6.400000,6.400000,6.400000,30
2014-05-01,6.400000,6.400000,6.400000,6.400000,6.400000,0
2014-06-01,6.400000,6.400000,6.400000,6.400000,6.400000,5
2014-07-01,6.400000,7.000000,6.400000,7.000000,7.000000,220
2014-08-01,7.000000,19.980000,7.000000,19.980000,19.980000,53
2014-09-01,19.980000,19.980000,7.000000,7.000000,7.000000,80
2014-10-01,7.000000,7.000000,7.000000,7.000000,7.000000,5
2014-11-01,7.000000,7.300000,7.000000,7.300000,7.300000,2
2014-12-01,7.300000,7.300000,7.000000,7.000000,7.000000,0
2015-01-01,7.000000,7.000000,7.000000,7.000000,7.000000,22
2015-02-01,7.000000,7.000000,7.000000,7.000000,7.000000,103
2015-03-01,7.000000,7.000000,7.000000,7.000000,7.000000,30
2015-04-01,7.000000,7.000000,7.000000,7.000000,7.000000,15
2015-05-01,7.000000,7.000000,7.000000,7.000000,7.000000,10
2015-06-01,7.000000,8.000000,7.000000,7.000000,7.000000,166
2015-07-01,7.000000,10.000000,7.000000,10.000000,10.000000,173
2015-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,2
2015-09-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2015-10-01,10.000000,20.000000,10.000000,10.000000,10.000000,1045
2015-11-01,10.000000,10.798000,8.000000,8.000000,8.000000,165
2015-12-01,8.000000,8.000000,8.000000,8.000000,8.000000,5
2016-01-01,8.000000,8.798000,8.000000,8.000000,8.000000,25
2016-02-01,8.000000,9.840000,8.000000,8.220000,8.220000,7
2016-03-01,8.220000,8.220000,8.000000,8.000000,8.000000,50
2016-04-01,8.000000,8.150000,7.000000,8.150000,8.150000,65
2016-05-01,8.150000,14.000000,7.000000,14.000000,14.000000,99
2016-06-01,10.000000,10.000000,7.460000,7.460000,7.460000,1005
2016-07-01,7.460000,7.460000,6.600000,6.922000,6.922000,58
2016-08-01,6.922000,14.000000,0.820000,1.000000,1.000000,34497
2016-09-01,1.000000,1.600000,1.000000,1.100000,1.100000,1096
2016-10-01,1.100000,3.000000,1.100000,1.340000,1.340000,3722
2016-11-01,1.340000,2.420000,0.800000,2.040000,2.040000,5619
2016-12-01,2.040000,2.900000,1.020000,1.200000,1.200000,1612
2017-01-01,1.200000,2.602000,0.660000,1.040000,1.040000,5754
2017-02-01,1.080000,1.358000,1.080000,1.358000,1.358000,204
2017-03-01,1.358000,2.420000,1.080000,1.200000,1.200000,557
2017-04-01,1.200000,4.400000,1.200000,2.020000,2.020000,683
2017-05-01,2.020000,3.920000,2.020000,3.920000,3.920000,25
2017-06-01,3.920000,3.920000,1.500000,1.810000,1.810000,688
2017-07-01,1.810000,2.000000,1.800000,1.886000,1.886000,1095
2017-08-01,1.886000,3.500000,1.820000,1.820000,1.820000,973
2017-09-01,1.820000,1.820000,1.820000,1.820000,1.820000,250
2017-10-01,1.820000,3.400000,1.820000,3.400000,3.400000,307
2017-11-01,3.400000,4.000000,1.400000,1.400000,1.400000,473
2017-12-01,1.400000,1.400000,1.000000,1.000000,1.000000,190
2018-01-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-02-01,1.000000,1.000000,0.660000,1.000000,1.000000,100
2018-03-01,1.000000,1.200000,0.600000,1.000000,1.000000,686
2018-04-01,0.620000,1.360000,0.620000,1.360000,1.360000,465
2018-05-01,1.360000,1.360000,1.360000,1.360000,1.360000,0
2018-06-01,1.360000,1.360000,0.640000,0.640000,0.640000,2
2018-07-01,0.640000,0.660000,0.640000,0.660000,0.660000,75
2018-08-01,0.660000,5.980000,0.660000,2.780000,2.780000,4654
2018-09-01,2.780000,3.000000,2.500000,3.000000,3.000000,1840
2018-10-01,3.000000,6.600000,2.500000,3.040000,3.040000,5332
2018-11-01,2.880000,4.200000,2.880000,3.100000,3.100000,1782
2018-12-01,3.100000,5.400000,3.100000,3.100000,3.100000,725
2019-01-01,3.100000,4.600000,3.040000,4.600000,4.600000,1014
2019-02-01,4.600000,6.000000,4.600000,6.000000,6.000000,407
2019-03-01,6.000000,6.000000,3.600000,3.600000,3.600000,51
2019-04-01,3.600000,3.600000,3.600000,3.600000,3.600000,0
2019-05-01,3.600000,5.000000,2.500000,2.500000,2.500000,208
2019-06-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2019-07-01,2.500000,8.800000,2.500000,5.220000,5.220000,4357
2019-08-01,5.100000,5.500000,4.900000,4.900000,4.900000,575
2019-09-01,4.900000,4.900000,3.740000,3.740000,3.740000,85
2019-10-01,3.740000,8.800000,3.740000,7.420000,7.420000,4736
2019-11-01,8.600000,9.460000,5.000000,7.400000,7.400000,1043
2019-12-01,7.500000,8.000000,6.000000,6.438000,6.438000,1377
2020-01-01,6.438000,7.200000,1.440000,2.300000,2.300000,8701
2020-02-01,2.300000,2.650000,2.300000,2.640000,2.640000,1327
2020-03-01,2.640000,2.640000,1.750000,1.750000,1.750000,299
2020-04-01,1.750000,1.750000,0.861100,1.490000,1.490000,460
2020-05-01,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-06-01,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-07-01,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-08-01,1.490000,1.490000,1.000000,1.000000,1.000000,150
2020-09-01,1.000000,1.490000,1.000000,1.490000,1.490000,650
2020-10-01,1.490000,1.490000,1.490000,1.490000,1.490000,0
2020-11-01,1.490000,1.740000,0.950000,0.950000,0.950000,898
2020-12-01,0.700000,1.380000,0.700000,1.380000,1.380000,405
2021-01-01,1.380000,1.380000,1.380000,1.380000,1.380000,0
2021-02-01,1.380000,1.400000,0.720000,0.720000,0.720000,1540
2021-03-01,0.720000,1.730000,0.720000,1.730000,1.730000,104
2021-04-01,1.730000,1.730000,1.730000,1.730000,1.730000,0
2021-05-01,1.730000,1.730000,1.100000,1.150000,1.150000,603
2021-06-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2021-07-01,1.150000,1.690000,0.200000,1.000000,1.000000,594
2021-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2021-09-01,1.000000,1.490000,0.300000,1.490000,1.490000,299
2021-10-01,1.490000,1.490000,1.490000,1.490000,1.490000,0
2021-11-01,1.490000,1.490000,0.575000,0.575000,0.575000,1325
2021-12-01,0.575000,0.575000,0.575000,0.575000,0.575000,0
2022-01-01,0.575000,1.250000,0.575000,1.250000,1.250000,100
2022-02-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2022-03-01,1.250000,1.250000,0.709000,1.230000,1.230000,336
2022-04-01,1.230000,1.230000,1.230000,1.230000,1.230000,0
2022-05-01,1.230000,1.230000,1.230000,1.230000,1.230000,0
2022-06-01,1.230000,1.230000,1.230000,1.230000,1.230000,0
2022-07-01,1.230000,1.230000,1.230000,1.230000,1.230000,0
2022-08-01,1.230000,1.230000,1.170000,1.180000,1.180000,1045
2022-09-01,1.990000,1.990000,1.360000,1.600000,1.600000,410
2022-10-01,1.600000,1.600000,1.050000,1.580000,1.580000,1051
2022-11-01,2.250000,2.500000,1.110000,2.500000,2.500000,400
2022-12-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-01-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-02-01,2.500000,2.500000,2.500000,2.500000,2.500000,0
2023-03-01,2.500000,2.500000,0.750100,0.750100,0.750100,3684
2023-04-01,0.750100,0.750100,0.750100,0.750100,0.750100,0
2023-05-01,0.750100,1.000000,0.750000,1.000000,1.000000,2066
2023-06-01,0.760000,1.000000,0.760000,1.000000,1.000000,300
2023-07-01,1.000000,1.000000,0.765000,0.988200,0.988200,1100
2023-08-01,0.988200,0.988200,0.750000,0.750000,0.750000,1305
2023-09-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2023-10-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
