Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,9.700000,10.000000,9.700000,9.775000,9.775000,1803200
2019-03-01,9.775000,9.860000,9.730000,9.840000,9.840000,1989300
2019-04-01,9.850000,9.900000,9.820000,9.870000,9.870000,574500
2019-05-01,9.870000,9.887000,9.800000,9.860000,9.860000,1741100
2019-06-01,9.860000,9.950000,9.860000,9.940000,9.940000,1178500
2019-07-01,9.940000,10.020000,9.920000,9.980000,9.980000,1909000
2019-08-01,9.980000,10.020000,9.950000,9.970000,9.970000,1164600
2019-09-01,10.000000,10.050000,9.998000,10.030000,10.030000,501100
2019-10-01,10.030000,10.050000,10.030000,10.050000,10.050000,1477100
2019-11-01,10.030000,10.070000,10.030000,10.070000,10.070000,734500
2019-12-01,10.080000,10.140000,10.080000,10.120000,10.120000,510700
2020-01-01,10.130000,10.230000,10.130000,10.190000,10.190000,2122600
2020-02-01,10.170000,10.220000,10.150000,10.180000,10.180000,2221300
2020-03-01,10.180000,10.200000,9.850000,10.160000,10.160000,6729500
2020-04-01,10.150000,10.240000,10.110000,10.150000,10.150000,1437400
2020-05-01,10.160000,10.480000,10.060000,10.320000,10.320000,2112700
2020-06-01,10.430000,10.920000,10.170000,10.220000,10.220000,365100
2020-07-01,10.220000,10.450000,10.200000,10.260000,10.260000,365700
2020-08-01,10.340000,10.350000,10.250000,10.270000,10.270000,660200
2020-09-01,10.260000,10.600000,10.250000,10.340000,10.340000,3031600
2020-10-01,10.440000,10.450000,10.050000,10.240000,10.240000,5427000
2020-11-01,10.270000,13.450000,10.205000,13.000000,13.000000,12587700
2020-12-01,12.922000,17.165001,11.380000,14.930000,14.930000,42277700
2021-01-01,15.640000,19.209999,13.300000,14.950000,14.950000,22470800
2021-02-01,15.260000,17.750000,11.890000,13.690000,13.690000,17262800
2021-03-01,14.290000,16.139999,12.210000,13.390000,13.390000,20874400
2021-04-01,13.320000,14.400000,11.100000,12.020000,12.020000,8089000
2021-05-01,11.940000,12.330000,8.700000,10.540000,10.540000,7435200
2021-06-01,10.590000,11.210000,9.030000,9.640000,9.640000,10743400
2021-07-01,9.670000,10.070000,7.540000,7.790000,7.790000,5701500
2021-08-01,7.870000,8.590000,6.560000,7.400000,7.400000,4952900
2021-09-01,7.570000,9.280000,7.360000,8.700000,8.700000,7436500
2021-10-01,8.800000,9.630000,8.060000,9.590000,9.590000,4587800
2021-11-01,9.740000,10.040000,7.020000,7.660000,7.660000,6107400
2021-12-01,7.735000,8.760000,6.660000,7.010000,7.010000,8161300
2022-01-01,7.060000,7.080000,3.800000,4.240000,4.240000,8023900
2022-02-01,4.290000,4.470000,2.510000,2.590000,2.590000,11762900
2022-03-01,2.680000,3.450000,2.060000,2.320000,2.320000,26240200
2022-04-01,2.330000,3.980000,1.880000,1.950000,1.950000,213107600
2022-05-01,1.920000,1.995000,1.305000,1.360000,1.360000,20447300
2022-06-01,1.410000,4.480000,1.130000,2.520000,2.520000,342300400
2022-07-01,2.450000,3.600000,2.260000,2.730000,2.730000,76428300
2022-08-01,2.740000,3.310000,2.580000,3.140000,3.140000,18332900
2022-09-01,3.090000,4.260000,2.790000,3.060000,3.060000,23618400
2022-10-01,3.120000,3.135000,1.800000,2.260000,2.260000,17665100
2022-11-01,2.340000,2.370000,1.750000,2.220000,2.220000,10973800
2022-12-01,2.212000,2.280000,1.675000,1.810000,1.810000,6967000
2023-01-01,1.850000,2.000000,1.610000,1.900000,1.900000,5266300
2023-02-01,1.950000,2.090000,1.740000,1.750000,1.750000,6114200
2023-03-01,1.830000,1.830000,0.940000,1.060000,1.060000,55619700
2023-04-01,1.040000,1.110000,0.700000,0.760000,0.760000,9041100
2023-05-01,0.720000,1.130000,0.600000,0.820000,0.820000,9810100
2023-06-01,0.831000,0.940000,0.550000,0.589000,0.589000,16252500
2023-07-01,0.597000,1.000000,0.555000,0.880000,0.880000,13451800
2023-08-01,0.866000,0.880000,0.520000,0.562000,0.562000,9595700
2023-09-01,0.584000,0.621000,0.390000,0.391000,0.391000,10623600
2023-10-01,0.405000,0.498000,0.340000,0.413000,0.413000,3548800
