Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,44.000000,47.139999,39.310001,44.930000,35.164356,1311000
2010-04-01,45.240002,59.009998,44.400002,55.180000,43.186504,1672400
2010-05-01,55.610001,56.400002,40.150002,41.810001,32.864895,1301100
2010-06-01,41.160000,45.299999,39.660000,41.299999,32.464016,1251500
2010-07-01,41.410000,47.570000,39.099998,44.709999,35.315666,872200
2010-08-01,45.520000,48.799999,41.080002,42.480000,33.554222,818700
2010-09-01,43.380001,50.150002,42.400002,49.240002,38.893848,922700
2010-10-01,49.939999,55.400002,41.459999,42.259998,33.380459,3006900
2010-11-01,42.540001,42.860001,34.230000,34.290001,27.205147,1514700
2010-12-01,34.799999,38.650002,32.119999,38.369999,30.442163,2685300
2011-01-01,38.810001,39.610001,36.869999,37.349998,29.804068,1526700
2011-02-01,37.480000,41.380001,37.209999,38.990002,31.112736,1375200
2011-03-01,39.000000,39.000000,30.420000,37.189999,29.676378,2171400
2011-04-01,37.250000,37.959999,34.349998,36.730000,29.488827,846900
2011-05-01,37.000000,40.669998,36.849998,38.230000,30.693117,799300
2011-06-01,38.200001,38.970001,33.779999,38.360001,30.797493,882400
2011-07-01,38.360001,39.540001,37.020000,37.770000,30.501789,578500
2011-08-01,38.340000,38.570000,30.520000,33.200001,26.811220,1539300
2011-09-01,33.070000,33.910000,27.910000,32.880001,26.552794,966300
2011-10-01,32.520000,40.110001,29.820000,37.950001,30.647150,677700
2011-11-01,36.310001,42.770000,35.070000,41.400002,33.669361,821500
2011-12-01,41.119999,42.500000,37.330002,39.049999,31.758175,750600
2012-01-01,39.650002,40.599998,35.029999,36.090000,29.523468,495000
2012-02-01,36.430000,41.049999,36.430000,38.320000,31.347725,450500
2012-03-01,38.470001,39.230000,34.540001,36.360001,29.744339,597300
2012-04-01,36.360001,37.619999,32.490002,34.060001,28.032894,648900
2012-05-01,34.169998,41.660000,30.629999,32.900002,27.078169,1187700
2012-06-01,32.130001,35.880001,31.950001,33.730000,27.761293,992700
2012-07-01,33.930000,37.770000,33.259998,34.959999,28.969088,562300
2012-08-01,35.139999,39.740002,34.700001,37.680000,31.222990,636700
2012-09-01,37.849998,45.619999,37.520000,42.980000,35.614742,1091700
2012-10-01,42.919998,44.830002,38.930000,41.439999,34.541306,651800
2012-11-01,41.490002,42.480000,36.360001,36.880001,30.740425,681500
2012-12-01,37.290001,37.820000,34.919998,36.709999,30.598715,1614300
2013-01-01,37.689999,48.639999,35.630001,43.279999,36.325863,1867700
2013-02-01,43.669998,49.950001,42.310001,47.000000,39.448135,1124600
2013-03-01,46.570000,48.860001,44.849998,48.509998,40.715508,973300
2013-04-01,48.680000,51.189999,46.549999,50.770000,42.612373,839800
2013-05-01,50.759998,51.860001,48.110001,49.770000,41.989227,834600
2013-06-01,50.080002,51.189999,47.930000,49.660000,41.896427,939400
2013-07-01,49.709999,55.689999,49.250000,51.000000,43.245216,899400
2013-08-01,51.340000,52.529999,45.000000,47.240002,40.056942,610200
2013-09-01,47.529999,52.290001,47.200001,52.130001,44.203396,722700
2013-10-01,51.959999,56.000000,51.730000,55.419998,47.241726,571000
2013-11-01,55.209999,58.099998,52.040001,56.070000,47.795815,648500
2013-12-01,56.070000,57.580002,53.009998,56.570000,48.222031,891400
2014-01-01,56.439999,61.990002,55.060001,58.250000,49.890854,1117600
2014-02-01,58.250000,66.250000,57.380001,65.540001,56.134689,1188700
2014-03-01,65.519997,67.160004,61.860001,65.919998,56.460152,2232300
2014-04-01,66.169998,67.089996,58.509998,59.169998,50.887943,1602100
2014-05-01,59.169998,60.860001,54.259998,55.820000,48.006855,1243400
2014-06-01,55.930000,58.180000,53.759998,58.000000,49.881706,1331400
2014-07-01,57.900002,59.689999,53.250000,58.509998,50.564827,921800
2014-08-01,58.459999,59.990002,57.430000,58.639999,50.677174,967300
2014-09-01,59.040001,59.520000,53.759998,53.900002,46.580822,1814100
2014-10-01,53.720001,67.400002,53.270000,67.190002,58.373379,1215100
2014-11-01,68.040001,73.550003,67.190002,67.980003,59.059719,1098100
2014-12-01,67.980003,70.129997,65.400002,67.589996,58.720875,1117700
2015-01-01,68.099998,68.610001,60.639999,66.430000,57.957874,1081900
2015-02-01,66.430000,70.000000,64.010002,68.830002,60.051792,853700
2015-03-01,68.970001,71.680000,63.439999,69.220001,60.392052,1426900
2015-04-01,68.779999,74.029999,64.919998,66.019997,57.834995,1060300
2015-05-01,66.019997,69.059998,64.889999,67.050003,58.737305,944800
2015-06-01,67.610001,71.690002,64.150002,69.080002,60.515636,1194800
2015-07-01,69.180000,74.000000,66.050003,70.739998,62.225452,1221500
2015-08-01,71.029999,76.000000,69.120003,71.449997,62.850002,1604800
2015-09-01,70.470001,75.410004,70.180000,73.930000,65.031509,1457800
2015-10-01,73.529999,83.800003,71.400002,76.419998,67.514046,1448800
2015-11-01,77.010002,80.930000,76.139999,78.669998,69.501854,1446600
2015-12-01,79.230003,80.709999,74.820000,78.230003,69.113144,1531400
2016-01-01,77.150002,82.589996,73.099998,76.989998,68.293098,1552500
2016-02-01,76.410004,79.099998,70.220001,71.940002,63.813568,1539000
2016-03-01,72.089996,77.000000,70.949997,75.830002,67.264145,2075200
2016-04-01,75.470001,77.800003,69.709999,71.910004,64.065430,1771400
2016-05-01,71.860001,75.099998,70.180000,74.489998,66.363983,1159600
2016-06-01,74.070000,79.610001,71.919998,77.809998,69.321815,1814500
2016-07-01,77.690002,83.269997,72.650002,73.519997,65.775841,1715400
2016-08-01,73.129997,74.150002,62.700001,65.339996,58.457481,1968300
2016-09-01,65.309998,69.320000,64.489998,65.040001,58.189075,1847200
2016-10-01,65.150002,70.230003,64.690002,67.639999,60.823177,1229600
2016-11-01,67.440002,76.099998,64.629997,72.309998,65.022522,1222600
2016-12-01,72.389999,84.290001,72.209999,80.129997,72.054405,1242000
2017-01-01,80.220001,87.820000,77.949997,80.290001,72.494041,992800
2017-02-01,80.769997,82.589996,67.459999,68.389999,61.749512,1508000
2017-03-01,69.239998,74.959999,66.050003,70.419998,63.582413,1344100
2017-04-01,70.279999,73.989998,68.570000,69.190002,62.769695,1111700
2017-05-01,69.480003,69.480003,60.990002,65.440002,59.367668,1472800
2017-06-01,65.389999,71.250000,62.889999,68.440002,62.089287,1307900
2017-07-01,68.629997,69.879997,57.810001,58.000000,52.887909,2165600
2017-08-01,58.000000,62.090000,57.779999,60.570000,55.231400,1554200
2017-09-01,60.790001,62.209999,49.500000,52.700001,48.055065,2256300
2017-10-01,52.810001,55.680000,50.880001,54.290001,49.664875,1878000
2017-11-01,54.520000,60.880001,50.259998,59.759998,54.668877,1917400
2017-12-01,59.459999,60.150002,53.320000,55.259998,50.552238,1653600
2018-01-01,55.669998,63.820000,53.950001,59.360001,54.470043,2153500
2018-02-01,59.320000,62.430000,52.520000,59.900002,54.965549,1680600
2018-03-01,59.950001,63.139999,57.419998,59.619999,54.708626,2357200
2018-04-01,59.529999,67.900002,52.820000,53.000000,48.777149,1500900
2018-05-01,52.730000,54.740002,49.689999,53.830002,49.541023,1435200
2018-06-01,53.950001,56.709999,49.340000,52.770000,48.565483,1363000
2018-07-01,52.709999,65.699997,52.250000,63.880001,58.979671,1002700
2018-08-01,64.089996,75.940002,62.959999,73.230003,67.612404,1209100
