Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,4.350000,4.800000,4.250000,4.450000,3.103987,58100
2010-04-01,4.500000,4.500000,4.070000,4.300000,3.019532,61700
2010-05-01,4.300000,4.650000,3.920000,4.150000,2.914200,53000
2010-06-01,4.050000,4.500000,3.500000,4.200000,2.949311,66500
2010-07-01,4.300000,4.350000,3.470000,3.850000,2.725163,44400
2010-08-01,4.000000,4.250000,3.900000,3.900000,2.760555,34000
2010-09-01,3.900000,3.900000,3.520000,3.600000,2.548204,35500
2010-10-01,3.700000,3.700000,3.500000,3.600000,2.569922,54000
2010-11-01,3.700000,3.700000,3.500000,3.700000,2.641309,101100
2010-12-01,3.600000,3.700000,3.300000,3.620000,2.584199,108600
2011-01-01,3.590000,3.900000,3.250000,3.740000,2.692946,159300
2011-02-01,3.700000,5.250000,3.700000,4.720000,3.398585,573600
2011-03-01,4.700000,4.750000,4.100000,4.400000,3.168172,433200
2011-04-01,4.500000,4.800000,4.200000,4.800000,3.479384,242200
2011-05-01,4.850000,4.920000,4.800000,4.800000,3.479384,855100
2011-06-01,4.800000,4.950000,4.550000,4.940000,3.580866,452100
2011-07-01,4.940000,4.980000,4.500000,4.500000,3.283103,73800
2011-08-01,4.530000,4.680000,4.010000,4.250000,3.100709,185700
2011-09-01,4.250000,4.980000,4.050000,4.480000,3.268512,201200
2011-10-01,4.730000,4.750000,4.200000,4.300000,3.159757,178000
2011-11-01,4.350000,4.720000,4.090000,4.500000,3.306723,203100
2011-12-01,4.480000,4.950000,4.300000,4.950000,3.637395,251900
2012-01-01,4.950000,5.550000,4.800000,5.500000,4.067513,184400
2012-02-01,5.590000,5.740000,5.210000,5.600000,4.141467,202100
2012-03-01,5.590000,6.490000,5.350000,6.490000,4.825988,339800
2012-04-01,6.450000,6.490000,5.960000,6.170000,4.611974,268100
2012-05-01,6.150000,6.740000,5.950000,6.070000,4.537225,265300
2012-06-01,6.150000,6.900000,5.600000,6.230000,4.656822,3187600
2012-07-01,6.160000,6.500000,5.460000,5.880000,4.417180,645200
