Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,26.200001,26.783899,24.419201,25.354700,25.354700,415
2020-10-01,25.700001,27.156099,25.291500,25.291500,25.291500,5728
2020-11-01,25.681299,30.269899,25.681299,30.090799,30.090799,1502
2020-12-01,30.311501,32.091999,24.360001,25.498199,25.498199,140593
2021-01-01,25.498199,25.498199,25.498199,25.498199,25.498199,0
2021-02-01,25.498199,25.498199,25.498199,25.498199,25.498199,0
2021-03-01,25.498199,25.498199,25.498199,25.498199,25.498199,0
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
