Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,257961.781250,415605.093750,200636.937500,386942.687500,386942.687500,0
2010-04-01,214968.156250,272293.000000,157643.312500,243630.578125,243630.578125,0
2010-05-01,85987.257813,243630.578125,85987.257813,214968.156250,214968.156250,0
2010-06-01,214968.156250,214968.156250,85987.257813,143312.109375,143312.109375,0
2010-07-01,143312.109375,143312.109375,71656.054688,100318.468750,100318.468750,0
2010-08-01,100318.468750,186305.734375,57324.839844,73089.171875,73089.171875,0
2010-09-01,73089.171875,200636.937500,57324.839844,100318.468750,100318.468750,0
2010-10-01,85987.257813,136146.500000,28662.419922,85987.257813,85987.257813,0
2010-11-01,85987.257813,128980.890625,28662.419922,28662.419922,28662.419922,0
2010-12-01,18630.574219,85987.257813,15764.331055,71656.054688,71656.054688,0
2011-01-01,128980.890625,128980.890625,47292.992188,57324.839844,57324.839844,0
2011-02-01,57324.839844,113216.562500,10031.846680,10031.846680,10031.846680,0
2011-03-01,10031.846680,10031.846680,10031.846680,10031.846680,10031.846680,0
2011-04-01,10031.846680,57324.839844,10031.846680,57324.839844,57324.839844,0
2011-05-01,57324.839844,57324.839844,28662.419922,28662.419922,28662.419922,0
2011-06-01,28662.419922,28662.419922,28662.419922,28662.419922,28662.419922,0
2011-07-01,28662.419922,544586.000000,6019.108398,22929.935547,22929.935547,0
2011-08-01,22929.935547,272293.000000,8598.726563,146178.343750,146178.343750,0
2011-09-01,146178.343750,146178.343750,42993.628906,42993.628906,42993.628906,0
2011-10-01,42993.628906,42993.628906,14904.458984,17197.453125,17197.453125,0
2011-11-01,17197.453125,42993.628906,17197.453125,42993.628906,42993.628906,0
2011-12-01,42993.628906,63057.324219,20063.693359,25796.177734,25796.177734,0
2012-01-01,25796.177734,37261.148438,20636.943359,37261.148438,37261.148438,0
2012-02-01,20636.943359,37261.148438,20636.943359,20636.943359,20636.943359,0
2012-03-01,20636.943359,23216.560547,20636.943359,23216.560547,23216.560547,0
2012-04-01,23216.560547,23789.808594,23216.560547,23789.808594,23789.808594,0
2012-05-01,42993.628906,48726.113281,28662.419922,28662.419922,28662.419922,0
2012-06-01,17197.453125,34394.906250,17197.453125,17197.453125,17197.453125,0
2012-07-01,17197.453125,17197.453125,17197.453125,17197.453125,17197.453125,0
2012-08-01,17197.453125,17197.453125,2866.241943,5732.483887,5732.483887,0
2012-09-01,5732.483887,37261.148438,5732.483887,5732.483887,5732.483887,0
2012-10-01,5732.483887,5732.483887,2579.617920,2579.617920,2579.617920,0
2012-11-01,2579.617920,2579.617920,2292.993652,2292.993652,2292.993652,0
2012-12-01,2292.993652,40127.386719,1433.120972,1433.120972,1433.120972,0
2013-01-01,1433.120972,5732.483887,1433.120972,5732.483887,5732.483887,0
2013-02-01,5732.483887,14331.209961,5732.483887,9171.974609,9171.974609,0
2013-03-01,9171.974609,9171.974609,8025.477539,8025.477539,8025.477539,0
2013-04-01,8025.477539,12898.088867,8025.477539,12898.088867,12898.088867,0
2013-05-01,8025.477539,8025.477539,4872.611328,4872.611328,4872.611328,0
2013-06-01,4872.611328,4872.611328,4872.611328,4872.611328,4872.611328,0
2013-07-01,4872.611328,4872.611328,4872.611328,4872.611328,4872.611328,0
2013-08-01,4872.611328,4872.611328,4585.987305,4585.987305,4585.987305,0
2013-09-01,4585.987305,4585.987305,4585.987305,4585.987305,4585.987305,0
2013-10-01,4585.987305,4585.987305,4585.987305,4585.987305,4585.987305,0
2013-11-01,4585.987305,4585.987305,2292.993652,3726.114746,3726.114746,0
2013-12-01,3726.114746,5732.483887,286.624207,2866.241943,2866.241943,0
2014-01-01,2866.241943,2866.241943,2866.241943,2866.241943,2866.241943,0
2014-02-01,2866.241943,2866.241943,2866.241943,2866.241943,2866.241943,0
2014-03-01,2866.241943,2866.241943,2866.241943,2866.241943,2866.241943,0
2014-04-01,2866.241943,2866.241943,2866.241943,2866.241943,2866.241943,0
2014-05-01,2866.241943,4299.363281,2866.241943,4299.363281,4299.363281,0
2014-06-01,4299.363281,4299.363281,4299.363281,4299.363281,4299.363281,0
2014-07-01,4299.363281,4585.987305,4299.363281,4585.987305,4585.987305,0
2014-08-01,4585.987305,4585.987305,2866.241943,2866.241943,2866.241943,0
2014-09-01,2866.241943,3439.490479,2866.241943,3439.490479,3439.490479,0
2014-10-01,3439.490479,5732.483887,2292.993652,2292.993652,2292.993652,0
2014-11-01,2292.993652,2292.993652,2292.993652,2292.993652,2292.993652,0
2014-12-01,2292.993652,2866.241943,2292.993652,2866.241943,2866.241943,0
2015-01-01,2866.241943,2866.241943,286.624207,286.624207,286.624207,0
2015-02-01,286.624207,573.248413,286.624207,573.248413,573.248413,0
2015-03-01,573.248413,2866.241943,573.248413,1146.496826,1146.496826,0
2015-04-01,1146.496826,1433.120972,1146.496826,1146.496826,1146.496826,0
2015-05-01,1146.496826,1146.496826,1146.496826,1146.496826,1146.496826,0
2015-06-01,1146.496826,1146.496826,1146.496826,1146.496826,1146.496826,0
2015-07-01,1146.496826,2866.241943,1146.496826,2866.241943,2866.241943,0
2015-08-01,2866.241943,2866.241943,0.343949,0.343949,0.343949,0
2015-09-01,0.343949,1433.120972,0.343949,1433.120972,1433.120972,2
2015-10-01,1433.120972,1433.120972,1433.120972,1433.120972,1433.120972,0
2015-11-01,1433.120972,1433.120972,1433.120972,1433.120972,1433.120972,0
2015-12-01,1433.120972,1433.120972,1433.120972,1433.120972,1433.120972,0
2016-01-01,1433.120972,1433.120972,1433.120972,1433.120972,1433.120972,2
2016-02-01,1433.120972,1433.120972,1433.120972,1433.120972,1433.120972,0
2016-03-01,1433.120972,1433.120972,292.356689,326.751587,326.751587,5
2016-04-01,349.681519,360.000000,180.000000,360.000000,360.000000,11
2016-05-01,360.000000,360.000000,360.000000,360.000000,360.000000,2
2016-06-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-07-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-08-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-09-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-10-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-11-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2016-12-01,360.000000,360.000000,360.000000,360.000000,360.000000,15
2017-01-01,360.000000,360.000000,360.000000,360.000000,360.000000,8
2017-02-01,360.000000,360.000000,360.000000,360.000000,360.000000,12
2017-03-01,360.000000,360.000000,360.000000,360.000000,360.000000,10
2017-04-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-05-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-06-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-07-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-08-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-09-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-10-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-11-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
2017-12-01,360.000000,360.000000,360.000000,360.000000,360.000000,0
