Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,0.080000,0.081000,0.055000,0.073000,0.073000,165888
2015-06-01,0.073000,0.091000,0.073000,0.089000,0.089000,249850
2015-07-01,0.091000,0.091000,0.073000,0.073000,0.073000,33900
2015-08-01,0.073000,0.095000,0.071000,0.094900,0.094900,135916
2015-09-01,0.094900,0.094900,0.094900,0.094900,0.094900,0
2015-10-01,0.094900,0.094900,0.094900,0.094900,0.094900,0
2015-11-01,0.094900,0.094900,0.071000,0.071500,0.071500,1300
2015-12-01,0.071500,0.071500,0.071500,0.071500,0.071500,0
2016-01-01,0.071500,0.071500,0.057000,0.057000,0.057000,2600
2016-02-01,0.057000,0.057000,0.057000,0.057000,0.057000,0
2016-03-01,0.057000,0.078000,0.057000,0.073000,0.073000,66100
2016-04-01,0.073000,0.073000,0.050000,0.050000,0.050000,56610
2016-05-01,0.050000,0.050000,0.050000,0.050000,0.050000,3375
2016-06-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2016-07-01,0.050000,0.068160,0.043000,0.048000,0.048000,296834
2016-08-01,0.048000,0.048000,0.028000,0.028000,0.028000,65055
2016-09-01,0.028000,0.038000,0.028000,0.029000,0.029000,32750
2016-10-01,0.029000,0.029000,0.029000,0.029000,0.029000,0
2016-11-01,0.028000,0.040000,0.028000,0.040000,0.040000,27320
2016-12-01,0.040000,0.040000,0.029540,0.035000,0.035000,45035
2017-01-01,0.035000,0.035000,0.035000,0.035000,0.035000,0
2017-02-01,0.035000,0.043000,0.035000,0.043000,0.043000,27240
2017-03-01,0.043000,0.100000,0.035000,0.052300,0.052300,177405
2017-04-01,0.052300,0.052300,0.050000,0.052300,0.052300,8124
2017-05-01,0.052300,0.060000,0.050000,0.060000,0.060000,46000
2017-06-01,0.060000,0.060000,0.050000,0.051000,0.051000,7484
2017-07-01,0.050000,0.050000,0.050000,0.050000,0.050000,10150
2017-08-01,0.050000,0.060000,0.045000,0.045000,0.045000,36142
2017-09-01,0.045000,0.060000,0.045000,0.060000,0.060000,41400
2017-10-01,0.060000,0.070000,0.060000,0.070000,0.070000,13333
2017-11-01,0.070000,0.070000,0.060000,0.060000,0.060000,1000
2017-12-01,0.060000,0.100000,0.055000,0.055000,0.055000,100553
2018-01-01,0.055000,0.060000,0.055000,0.060000,0.060000,16600
2018-02-01,0.050000,0.050000,0.042700,0.043000,0.043000,90712
2018-03-01,0.043000,0.050000,0.040000,0.040000,0.040000,30401
2018-04-01,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2018-05-01,0.040000,0.040000,0.040000,0.040000,0.040000,21367
2018-06-01,0.040000,0.070000,0.040000,0.050000,0.050000,162800
2018-07-01,0.050000,0.180000,0.040000,0.060000,0.060000,473914
2018-08-01,0.060000,0.060000,0.060000,0.060000,0.060000,13926
2018-09-01,0.060000,0.060000,0.060000,0.060000,0.060000,11540
2018-10-01,0.060000,0.060000,0.040000,0.040000,0.040000,35362
2018-11-01,0.040000,0.050000,0.040000,0.050000,0.050000,20300
2018-12-01,0.050000,0.050000,0.035000,0.035000,0.035000,41600
2019-01-01,0.035000,0.050000,0.035000,0.050000,0.050000,30000
2019-02-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-03-01,0.050000,0.050000,0.025000,0.030000,0.030000,112191
2019-04-01,0.030000,0.030000,0.025000,0.025000,0.025000,10240
2019-05-01,0.025000,0.025000,0.025000,0.025000,0.025000,2726
2019-06-01,0.025000,0.025000,0.025000,0.025000,0.025000,1300
2019-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-08-01,0.025000,0.035000,0.025000,0.035000,0.035000,10000
2019-09-01,0.035000,0.035000,0.025000,0.025000,0.025000,15500
2019-10-01,0.025000,0.025000,0.021000,0.021000,0.021000,25000
2019-11-01,0.021000,0.140000,0.021000,0.040000,0.040000,365921
2019-12-01,0.040000,0.040000,0.025000,0.025000,0.025000,41000
2020-01-01,0.025000,0.040000,0.025000,0.025000,0.025000,5250
2020-02-01,0.025000,0.025000,0.024600,0.024600,0.024600,22850
2020-03-01,0.024600,0.024600,0.020000,0.020000,0.020000,13333
2020-04-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-01,0.020000,0.080000,0.020000,0.038850,0.038850,15000
2020-06-01,0.038850,0.048000,0.030000,0.030000,0.030000,69902
2020-07-01,0.022500,0.100000,0.001200,0.055000,0.055000,351014
2020-08-01,0.055000,0.055000,0.027000,0.041000,0.041000,27550
2020-09-01,0.041000,0.041000,0.030000,0.030000,0.030000,35900
2020-10-01,0.030000,0.045000,0.026000,0.038250,0.038250,29397
2020-11-01,0.038250,0.038250,0.038250,0.038250,0.038250,0
2020-12-01,0.038250,0.150000,0.035200,0.043000,0.043000,402949
2021-01-01,0.043000,0.150000,0.043000,0.065000,0.065000,13510
2021-02-01,0.065000,0.130000,0.061000,0.110000,0.110000,73955
2021-03-01,0.110000,0.200000,0.075000,0.170000,0.170000,246024
2021-04-01,0.085000,0.140000,0.078000,0.107500,0.107500,7306
2021-05-01,0.107500,0.107500,0.046100,0.088750,0.088750,30650
2021-06-01,0.100000,0.100000,0.031000,0.050000,0.050000,179337
2021-07-01,0.050000,0.050000,0.022000,0.022000,0.022000,44255
2021-08-01,0.022000,0.069750,0.022000,0.022100,0.022100,68337
2021-09-01,0.022100,0.022670,0.022100,0.022670,0.022670,2321
2021-10-01,0.022670,0.022670,0.022670,0.022670,0.022670,0
2021-11-01,0.022670,0.022670,0.022670,0.022670,0.022670,0
2021-12-01,0.022670,0.022670,0.022670,0.022670,0.022670,0
2022-01-01,0.022670,0.022670,0.022670,0.022670,0.022670,0
2022-02-01,0.022670,0.022670,0.022670,0.022670,0.022670,0
2022-03-01,0.022670,0.022670,0.022670,0.022670,0.022670,0
2022-04-01,0.022670,0.022670,0.022670,0.022670,0.022670,0
2022-05-01,0.022670,0.022670,0.022100,0.022100,0.022100,34843
2022-06-01,0.022100,0.022100,0.022100,0.022100,0.022100,0
2022-07-01,0.022100,0.022100,0.022100,0.022100,0.022100,0
2022-08-01,0.022100,0.022100,0.022100,0.022100,0.022100,0
2022-09-01,0.022100,0.022100,0.022100,0.022100,0.022100,0
2022-10-01,0.022100,0.022100,0.000100,0.000100,0.000100,2908
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,500
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,500
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,14033
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,1100
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,991
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
