Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.879999,23.850000,18.799999,23.430000,10.612714,4004821
2010-04-01,23.610001,25.000000,22.305000,23.840000,10.798425,4024602
2010-05-01,23.860001,26.200001,16.000000,22.000000,9.964989,5588807
2010-06-01,21.280001,24.049999,5.890000,5.980000,2.708665,43264735
2010-07-01,6.040000,6.830000,5.120000,6.430000,2.912494,20599552
2010-08-01,6.560000,8.580000,5.520000,5.620000,2.545602,24243322
2010-09-01,5.760000,6.650000,5.660000,5.950000,2.695076,11478840
2010-10-01,6.010000,6.500000,4.900000,5.070000,2.296477,11704451
2010-11-01,5.110000,7.750000,5.030000,6.760000,3.061970,21381962
2010-12-01,6.850000,6.980000,5.810000,6.650000,3.012145,16197017
2011-01-01,6.690000,8.500000,6.500000,6.660000,3.016674,19829535
2011-02-01,6.680000,7.060000,6.030000,6.380000,2.889847,7820497
2011-03-01,6.380000,7.740000,5.790000,5.870000,2.658840,17638067
2011-04-01,5.930000,6.900000,5.820000,6.540000,2.962320,13812356
2011-05-01,6.570000,7.500000,6.010000,7.080000,3.206915,10175308
2011-06-01,7.080000,7.100000,6.230000,6.870000,3.111794,12876478
2011-07-01,6.830000,8.000000,6.465000,6.610000,2.994026,9628642
2011-08-01,6.690000,6.780000,3.930000,4.690000,2.124355,17112629
2011-09-01,4.670000,5.080000,4.210000,4.480000,2.029234,7942521
2011-10-01,4.430000,5.470000,4.140000,5.320000,2.409716,8285693
2011-11-01,5.170000,5.420000,4.310000,5.270000,2.387068,15019537
2011-12-01,5.260000,8.450000,4.860000,6.610000,2.994026,60980711
2012-01-01,6.610000,8.220000,6.350000,7.990000,3.619103,17026375
2012-02-01,8.100000,11.360000,8.030000,10.210000,4.624661,28346500
2012-03-01,10.230000,16.250000,10.230000,11.740000,5.317680,49424439
2012-04-01,11.530000,13.550000,10.860000,13.110000,5.938228,25805562
2012-05-01,13.140000,14.950000,12.450000,14.140000,6.404770,21031921
2012-06-01,13.830000,14.190000,12.520000,12.880000,5.834048,18917155
2012-07-01,12.900000,17.330000,11.734500,16.230000,7.351444,25162976
2012-08-01,16.309999,17.889999,15.400000,17.690001,8.012757,19883491
2012-09-01,17.690001,22.000000,17.690001,21.059999,9.539212,13647106
2012-10-01,21.040001,27.740000,20.684999,22.790001,10.322824,22501564
2012-11-01,22.900000,24.940001,20.820000,24.440001,11.070197,15944235
2012-12-01,24.219999,24.709999,18.280001,18.990000,8.601598,14774893
2013-01-01,18.990000,21.750000,18.670000,18.809999,8.520065,10856728
2013-02-01,18.809999,19.290001,2.340000,2.650000,1.200328,119463953
2013-03-01,2.650000,4.100000,1.010000,1.375000,0.622812,267643702
2013-04-01,1.370000,1.440000,0.830000,0.900100,0.407704,57186220
2013-05-01,0.900000,2.100000,0.782500,2.080000,0.942144,241630714
2013-06-01,1.500000,1.950000,1.200000,1.200000,0.543545,51510020
2013-07-01,1.200000,1.800000,1.200000,1.730000,0.783611,8645514
2013-08-01,1.754000,2.030000,1.400000,1.560000,0.706608,25764685
2013-09-01,1.560000,1.660000,1.210000,1.360000,0.616018,10055117
2013-10-01,1.370000,1.390000,1.100000,1.130000,0.511838,7558220
2013-11-01,1.110000,1.150000,0.800000,0.850000,0.385011,8517304
2013-12-01,0.830000,0.880000,0.740000,0.780000,0.353304,5745730
2014-01-01,0.780000,1.170000,0.761500,0.890000,0.403129,9568234
2014-02-01,0.880000,1.090000,0.851000,0.950000,0.430306,6029598
2014-03-01,0.950000,0.990000,0.795000,0.800000,0.362363,3194429
2014-04-01,0.795000,0.840000,0.520000,0.540000,0.244595,4158598
2014-05-01,0.540000,0.740000,0.540000,0.700000,0.317068,2476097
