Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,21.250000,22.230000,20.090000,22.010000,18.599112,14639300
2019-08-01,21.889999,22.110001,20.000000,20.570000,17.531683,11699700
2019-09-01,20.370001,22.000000,20.000000,20.870001,17.787373,23688500
2019-10-01,20.879999,21.520000,19.830000,20.780001,17.710667,12538800
2019-11-01,20.959999,21.709999,20.830000,21.360001,18.363377,8457400
2019-12-01,21.440001,22.180000,20.700001,21.580000,18.552513,13116500
2020-01-01,21.540001,21.879999,20.610001,20.770000,17.856152,11082700
2020-02-01,20.930000,22.010000,18.150000,18.540001,16.073067,8244000
2020-03-01,18.540001,20.219999,14.920000,20.049999,17.382145,33896400
2020-04-01,19.190001,22.219999,18.070000,20.790001,18.023680,17671300
2020-05-01,20.360001,20.860001,15.970000,19.510000,17.070288,12923600
2020-06-01,19.610001,21.740000,17.290001,18.740000,16.396576,19598000
2020-07-01,18.820000,19.350000,16.620001,18.070000,15.810359,13124300
2020-08-01,18.110001,19.870001,17.680000,18.209999,16.096169,7626500
2020-09-01,18.110001,18.730000,15.570000,16.629999,14.699577,12376900
2020-10-01,16.590000,18.930000,16.260000,17.500000,15.468589,7384200
2020-11-01,17.770000,21.340000,16.650000,18.990000,16.961496,7995900
2020-12-01,19.400000,20.059999,18.070000,19.500000,17.417019,8039300
2021-01-01,19.559999,21.990000,19.150000,19.430000,17.516014,9962300
2021-02-01,19.510000,22.590000,19.309999,21.410000,19.300974,7943400
2021-03-01,21.920000,25.000000,21.540001,22.090000,19.913992,14320900
2021-04-01,22.030001,22.870001,21.010000,21.209999,19.274940,7515500
2021-05-01,21.360001,22.940001,21.219999,22.180000,20.156448,10246700
2021-06-01,22.350000,22.980000,20.500000,20.590000,18.711510,9779400
2021-07-01,20.760000,20.860001,18.820000,19.059999,17.471350,10142600
2021-08-01,19.110001,20.670000,18.860001,20.360001,18.662996,9494800
2021-09-01,20.430000,20.780001,18.719999,20.370001,18.672163,11632800
2021-10-01,20.379999,20.850000,19.440001,20.020000,18.351334,10728800
2021-11-01,20.080000,21.370001,19.000000,19.110001,17.672430,9648400
2021-12-01,19.549999,21.850000,19.170000,21.410000,19.799408,18025400
2022-01-01,21.559999,23.500000,21.360001,22.030001,20.544292,14648700
2022-02-01,21.900000,24.190001,21.590000,23.580000,21.989758,16326800
2022-03-01,23.389999,24.370001,22.520000,23.209999,21.644709,28306200
2022-04-01,23.370001,24.370001,22.370001,23.020000,21.467525,20374700
2022-05-01,23.040001,24.940001,22.879999,24.780001,23.289291,17677400
2022-06-01,24.790001,25.590000,23.660000,24.809999,23.317486,22302200
2022-07-01,24.730000,26.799999,22.629999,26.670000,25.255333,15670700
2022-08-01,26.610001,28.139999,25.920000,26.240000,24.848139,11879000
2022-09-01,26.120001,27.200001,24.719999,25.320000,23.976940,13617600
2022-10-01,25.590000,28.770000,25.309999,28.719999,27.196592,15103500
2022-11-01,28.719999,29.250000,26.910000,28.680000,27.370064,11687800
2022-12-01,28.690001,28.870001,25.260000,25.750000,24.573891,16994900
2023-01-01,25.840000,25.980000,23.459999,24.219999,23.291502,12731200
2023-02-01,24.120001,25.629999,23.900000,23.930000,23.012621,11988400
2023-03-01,23.879999,24.160000,16.340000,16.680000,16.040556,36903800
2023-04-01,16.690001,16.889999,14.460000,14.970000,14.396110,27028900
2023-05-01,14.910000,14.940000,10.660000,12.010000,11.690176,38384500
2023-06-01,12.150000,15.060000,11.990000,13.280000,12.926355,36001900
2023-07-01,13.400000,18.900000,12.890000,18.870001,18.367496,32233900
2023-08-01,18.840000,19.660000,16.950001,17.459999,17.243507,19463700
2023-09-01,17.660000,18.260000,16.049999,16.570000,16.364544,18358900
2023-10-01,16.559999,16.780001,15.260000,15.720000,15.525084,9736600
