Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-01-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-02-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-03-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-04-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-05-01,0.014000,0.050000,0.014000,0.040200,0.040200,1700
2018-06-01,0.040200,0.040200,0.040200,0.040200,0.040200,0
2018-07-01,0.040200,0.040200,0.040200,0.040200,0.040200,0
2018-08-01,0.014000,0.014000,0.014000,0.014000,0.014000,600
2018-09-01,0.014000,0.014000,0.014000,0.014000,0.014000,0
2018-10-01,0.014000,0.020000,0.014000,0.020000,0.020000,14000
2018-11-01,0.020000,0.020000,0.020000,0.020000,0.020000,1000
2018-12-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-01-01,0.020000,0.100000,0.016000,0.100000,0.100000,38000
2019-02-01,0.100000,0.300000,0.040000,0.046000,0.046000,243817
2019-03-01,0.046000,0.177500,0.041000,0.130000,0.130000,49900
2019-04-01,0.130000,0.188750,0.050100,0.050100,0.050100,33115
2019-05-01,0.050100,0.195000,0.010000,0.080000,0.080000,225090
2019-06-01,0.080000,0.100000,0.080000,0.100000,0.100000,10323
2019-07-01,0.100000,0.100000,0.050000,0.050000,0.050000,4280
2019-08-01,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2019-09-01,0.050000,0.050000,0.035100,0.035100,0.035100,3175
2019-10-01,0.035100,0.110000,0.035100,0.110000,0.110000,1000
2019-11-01,0.110000,0.110000,0.105000,0.110000,0.110000,1797
2019-12-01,0.110000,0.110000,0.024700,0.100000,0.100000,640
2020-01-01,0.100000,0.100000,0.017500,0.017500,0.017500,5000
2020-02-01,0.017500,0.120000,0.017500,0.017500,0.017500,22150
2020-03-01,0.110000,0.142900,0.017500,0.142900,0.142900,13020
2020-04-01,0.142900,0.142900,0.035000,0.142900,0.142900,4112
2020-05-01,0.142900,0.199900,0.050000,0.199900,0.199900,15422
2020-06-01,0.110000,0.360000,0.110000,0.360000,0.360000,23720
2020-07-01,0.360000,0.360000,0.050000,0.250000,0.250000,9332
2020-08-01,0.250000,0.250000,0.090000,0.225000,0.225000,3430
2020-09-01,0.225000,0.320000,0.212500,0.212500,0.212500,466
2020-10-01,0.212500,0.320000,0.089990,0.300000,0.300000,120788
2020-11-01,0.300000,0.300000,0.071000,0.071000,0.071000,952171
2020-12-01,0.065000,0.110000,0.055000,0.070000,0.070000,305302
2021-01-01,0.070000,0.155000,0.040000,0.100000,0.100000,920930
2021-02-01,0.061000,0.138000,0.061000,0.068000,0.068000,1046343
2021-03-01,0.098500,0.100000,0.061000,0.088000,0.088000,198860
2021-04-01,0.061000,0.098000,0.061000,0.065000,0.065000,76492
2021-05-01,0.065000,0.088000,0.060000,0.072150,0.072150,459705
2021-06-01,0.072150,0.072300,0.061000,0.061000,0.061000,26315
2021-07-01,0.061000,0.061950,0.040000,0.040000,0.040000,71120
2021-08-01,0.026000,0.044000,0.015000,0.021000,0.021000,200458
2021-09-01,0.032500,0.032500,0.017000,0.017000,0.017000,35000
2021-10-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2021-11-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2021-12-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-01-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-02-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-03-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-04-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-05-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2022-06-01,0.017000,0.017000,0.000300,0.000300,0.000300,1000
2022-07-01,0.000300,0.000300,0.000100,0.000100,0.000100,5000
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-12-01,0.000100,0.000200,0.000100,0.000200,0.000200,47134
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,1456
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
