Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.580000,13.210000,2.060000,2.170000,2.170000,166622
2010-04-01,2.170000,14.300000,0.020000,2.140000,2.140000,108245
2010-05-01,2.170000,14.560000,1.930000,2.000000,2.000000,81254
2010-06-01,2.000000,14.800000,1.940000,2.050000,2.050000,114746
2010-07-01,2.070000,15.380000,1.990000,15.310000,15.310000,58797
2010-08-01,2.200000,14.310000,2.130000,2.530000,2.530000,116956
2010-09-01,2.550000,18.350000,0.060000,4.670000,4.670000,1795856
2010-10-01,4.840000,14.990000,4.030000,10.300000,10.300000,560971
2010-11-01,11.300000,13.000000,0.060000,4.710000,4.710000,155990
2010-12-01,11.300000,14.250000,0.020000,13.110000,13.110000,171775
2011-01-01,13.110000,14.650000,3.630000,4.600000,4.600000,283361
2011-02-01,4.700000,15.100000,0.040000,4.260000,4.260000,108774
2011-03-01,4.200000,16.040001,3.950000,4.090000,4.090000,146679
2011-04-01,4.090000,14.600000,4.070000,4.220000,4.220000,331045
2011-05-01,12.770000,13.770000,4.040000,12.770000,12.770000,66906
2011-06-01,3.970000,12.740000,3.260000,4.140000,4.140000,328633
2011-07-01,4.140000,4.140000,3.640000,3.700000,3.700000,56408
2011-08-01,3.700000,13.800000,2.700000,3.260000,3.260000,114943
2011-09-01,3.250000,3.250000,2.300000,2.300000,2.300000,133958
2011-10-01,12.500000,13.500000,2.070000,10.500000,10.500000,82185
2011-11-01,9.600000,11.600000,0.040000,0.040000,0.040000,28218
2011-12-01,10.900000,10.900000,0.040000,10.200000,10.200000,2350
2012-01-01,10.200000,10.200000,0.040000,9.000000,9.000000,152
2012-02-01,9.000000,10.000000,0.040000,9.000000,9.000000,31400
2012-03-01,9.000000,9.500000,0.040000,9.500000,9.500000,1080
2012-04-01,9.500000,10.000000,0.040000,0.040000,0.040000,1050
2012-05-01,9.000000,10.990000,0.040000,8.500000,8.500000,169511
2012-06-01,8.500000,10.500000,0.040000,0.040000,0.040000,2
2012-07-01,9.500000,9.500000,0.040000,8.500000,8.500000,1051
2012-08-01,8.500000,10.200000,0.040000,10.200000,10.200000,0
2012-09-01,0.040000,10.500000,0.040000,10.140000,10.140000,22500
2012-10-01,10.140000,13.000000,0.041000,0.041000,0.041000,49000
2012-11-01,15.000000,26.129999,0.041000,26.129999,26.129999,60500
2012-12-01,26.129999,29.240000,0.041000,26.600000,26.600000,98000
2013-01-01,26.990000,27.500000,0.041000,26.770000,26.770000,54500
2013-02-01,26.250000,32.020000,0.041000,0.041000,0.041000,144000
2013-03-01,0.041000,27.750000,0.041000,25.000000,25.000000,41500
2013-04-01,25.000000,28.500000,0.041000,28.330000,28.330000,324500
2013-05-01,28.330000,28.650000,0.041000,0.041000,0.041000,63000
2013-06-01,27.000000,31.049999,0.041000,31.049999,31.049999,13000
2013-07-01,31.049999,31.750000,0.041000,0.041000,0.041000,7500
2013-08-01,0.041000,29.610001,0.041000,28.650000,28.650000,14000
2013-09-01,28.650000,32.340000,0.041000,31.000000,31.000000,60500
2013-10-01,0.041000,32.020000,0.041000,26.799999,26.799999,43000
2013-11-01,0.041000,27.600000,0.041000,0.041000,0.041000,12000
2013-12-01,0.041000,40.000000,0.041000,40.000000,40.000000,17500
2014-01-01,40.000000,47.200001,0.041000,0.041000,0.041000,33000
2014-02-01,0.041000,45.299999,0.041000,40.400002,40.400002,3000
2014-03-01,40.400002,40.400002,0.041000,33.599998,33.599998,29000
2014-04-01,33.599998,34.750000,0.041000,32.549999,32.549999,20500
2014-05-01,32.549999,34.000000,0.041000,32.500000,32.500000,55521
2014-06-01,32.500000,34.000000,0.041000,29.600000,29.600000,19671
2014-07-01,29.600000,29.900000,0.041000,28.750000,28.750000,53295
2014-08-01,28.750000,28.750000,0.041000,0.540000,0.540000,8249
2014-09-01,0.041000,33.599998,0.041000,0.540000,0.540000,5000
