Date,Open,High,Low,Close,Adj Close,Volume
2013-05-01,44.500000,45.700001,40.740002,43.790001,39.488277,37700
2013-06-01,44.869999,45.490002,26.500000,32.700001,29.487715,20600
2013-07-01,34.139999,38.740002,29.620001,37.490002,33.807159,30100
2013-08-01,38.779999,39.900002,34.389999,39.599998,35.709888,13400
2013-09-01,41.570000,55.779999,41.310001,48.110001,43.383904,31100
2013-10-01,49.880001,60.540001,49.880001,54.709999,49.335548,43600
2013-11-01,55.880001,57.270000,47.730000,57.270000,51.644070,58800
2013-12-01,55.939999,56.250000,48.520000,56.250000,50.724270,29400
2014-01-01,50.130001,50.500000,39.439999,41.049999,37.875500,54800
2014-02-01,40.340000,47.340000,34.990002,46.919998,43.291553,23700
2014-03-01,44.930000,47.830002,39.570000,47.099998,43.457649,26800
2014-04-01,48.650002,53.049999,48.150002,50.040001,46.170284,19100
2014-05-01,49.330002,55.480000,48.000000,55.090000,50.829754,12900
2014-06-01,54.000000,56.389999,39.990002,54.520000,50.303837,32300
2014-07-01,55.000000,61.169998,51.970001,56.730000,52.342930,26900
2014-08-01,58.250000,58.490002,53.340000,57.750000,53.284050,21400
2014-09-01,54.830002,55.090000,43.389999,43.389999,40.034542,30100
2014-10-01,41.810001,41.810001,34.599998,38.880001,35.873318,61700
2014-11-01,36.980000,37.279999,33.549999,35.169998,32.450214,58700
2014-12-01,35.320000,35.610001,31.980000,33.299999,30.724831,43600
2015-01-01,33.660000,37.380001,30.730000,33.650002,31.047766,69600
2015-02-01,34.400002,36.950001,32.349998,35.290001,32.560936,55600
2015-03-01,35.849998,37.709999,31.730000,36.740002,33.898808,45000
2015-04-01,36.290001,48.049999,36.290001,43.610001,40.237530,133000
2015-05-01,43.250000,44.730000,35.570000,36.500000,33.677364,81400
2015-06-01,35.660000,35.660000,30.480000,31.570000,29.128616,105800
2015-07-01,32.880001,33.000000,23.940001,24.820000,22.900608,79100
2015-08-01,24.260000,24.790001,14.330000,19.950001,18.407221,144200
2015-09-01,18.980000,23.870001,17.750000,20.469999,18.887007,89400
2015-10-01,21.450001,28.920000,20.790001,28.230000,26.046906,91700
2015-11-01,29.170000,31.010000,23.290001,25.410000,23.444983,65600
2015-12-01,26.299999,26.980000,21.000000,22.740000,20.981464,75200
2016-01-01,20.750000,21.420000,16.000000,19.420000,17.918207,69200
2016-02-01,19.020000,20.440001,17.170000,18.020000,16.626471,33100
2016-03-01,19.020000,26.600000,19.020000,25.580000,23.601839,83700
2016-04-01,23.670000,27.440001,22.680000,24.309999,22.430050,42400
2016-05-01,24.670000,24.840000,19.639999,20.950001,19.329887,40200
2016-06-01,21.190001,25.590000,19.170000,23.110001,21.322847,74400
2016-07-01,24.250000,28.100000,21.370001,28.100000,25.926960,53800
2016-08-01,28.809999,31.770000,26.420000,29.190001,26.932667,79800
2016-09-01,28.850000,33.150002,26.000000,30.840000,28.455067,63600
2016-10-01,30.969999,31.299999,26.080000,26.540001,24.487600,63700
2016-11-01,26.580000,28.040001,21.809999,23.480000,21.664236,110400
2016-12-01,23.379999,26.110001,23.100000,24.250000,22.374685,59600
2017-01-01,24.700001,30.559999,24.700001,30.320000,27.975285,90700
2017-02-01,30.389999,33.080002,28.760000,31.940001,29.470003,67200
2017-03-01,31.530001,38.220001,29.100000,36.660000,33.824989,101700
2017-04-01,36.820000,37.310001,31.549999,36.720001,33.880360,108700
2017-05-01,36.520000,48.689999,36.520000,47.000000,43.365379,321300
2017-06-01,46.060001,49.490002,44.630001,46.790001,43.171616,287000
2017-07-01,46.900002,55.330002,44.150002,50.259998,46.373264,340300
2017-08-01,51.430000,51.930000,42.009998,47.340000,43.679089,440100
2017-09-01,47.389999,50.380001,43.000000,48.029999,44.315731,366400
2017-10-01,48.139999,60.430000,48.139999,60.020000,55.378513,299000
2017-11-01,63.119999,66.959999,57.830002,60.020000,55.378513,412200
2017-12-01,59.200001,63.650002,55.040001,62.310001,57.491421,344600
2018-01-01,64.190002,72.860001,63.759998,70.089996,67.219566,721300
2018-02-01,68.559998,68.900002,46.009998,52.860001,50.695194,914000
2018-03-01,52.980000,63.040001,50.130001,58.630001,56.228893,517100
2018-04-01,57.869999,59.959999,51.889999,58.150002,55.967709,410000
2018-05-01,57.889999,57.889999,48.880001,50.599998,48.701046,562500
2018-06-01,52.070000,54.740002,38.250000,40.570000,39.047462,595900
2018-07-01,37.220001,39.410000,35.450001,39.279999,37.805870,562200
2018-08-01,38.759998,39.340000,31.809999,38.610001,37.161015,710400
2018-09-01,37.689999,41.049999,34.070000,39.939999,38.441101,862400
2018-10-01,39.880001,39.880001,22.030001,24.139999,23.234055,1166200
2018-11-01,24.780001,28.920000,24.139999,26.660000,25.659483,882400
2018-12-01,28.610001,28.799999,22.980000,24.760000,23.830788,482700
2019-01-01,23.379999,33.090000,22.040001,32.259998,31.226002,1925300
2019-02-01,31.049999,33.060001,28.500000,29.260000,28.322159,1504600
2019-03-01,29.709999,29.930000,25.219999,26.230000,25.389277,2216200
2019-04-01,27.330000,30.840000,25.820000,26.600000,25.747417,5419000
2019-05-01,26.809999,27.309999,18.100000,19.219999,18.603958,1892800
2019-06-01,20.250000,24.160000,19.910000,23.750000,22.988764,2873200
2019-07-01,23.600000,23.600000,18.129999,18.530001,17.956858,980700
2019-08-01,18.670000,19.070000,14.100000,16.180000,15.679545,2201400
2019-09-01,15.700000,20.820000,15.640000,18.809999,18.228195,1385000
2019-10-01,18.940001,22.049999,17.230000,21.270000,20.636932,1636900
