Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,11.550011,11.550011,3.850003,4.950004,4.950004,29757
2010-04-01,11.550011,11.550011,2.750002,2.750002,2.750002,20833
2010-05-01,4.400004,4.400004,0.008800,2.640002,2.640002,190131
2010-06-01,2.640002,2.640002,2.640002,2.640002,2.640002,0
2010-07-01,2.640002,2.640002,0.770000,1.540001,1.540001,40547
2010-08-01,1.540001,2.310002,0.825000,1.980001,1.980001,131637
2010-09-01,2.200002,2.310002,1.320001,1.540001,1.540001,78186
2010-10-01,1.540001,3.300003,1.466301,2.420002,2.420002,50960
2010-11-01,2.090002,2.750002,1.375001,1.613701,1.613701,26039
2010-12-01,1.613701,1.980001,1.210001,1.430001,1.430001,106752
2011-01-01,1.375001,1.980001,1.375001,1.540001,1.540001,32106
2011-02-01,1.870001,2.200002,1.485001,1.980001,1.980001,11519
2011-03-01,1.980001,1.980001,1.980001,1.980001,1.980001,0
2011-04-01,1.980001,1.980001,1.980001,1.980001,1.980001,0
2011-05-01,1.980001,1.980001,1.980001,1.980001,1.980001,0
2011-06-01,1.980001,1.980001,1.980001,1.980001,1.980001,0
2011-07-01,1.980001,1.980001,1.980001,1.980001,1.980001,0
2011-08-01,1.980001,1.980001,1.980001,1.980001,1.980001,0
2011-09-01,1.980001,1.980001,1.595001,1.595001,1.595001,404
2011-10-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2011-11-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2011-12-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-01-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-02-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-03-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-04-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-05-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-06-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-07-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-08-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-09-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-10-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-11-01,1.595001,1.595001,1.595001,1.595001,1.595001,0
2012-12-01,1.595001,1.595001,0.112200,0.220000,0.220000,68368
2013-01-01,0.220000,0.385000,0.155100,0.330000,0.330000,13704
2013-02-01,0.330000,0.440000,0.181500,0.275000,0.275000,7197
2013-03-01,0.275000,0.440000,0.220000,0.440000,0.440000,4331
2013-04-01,0.177100,0.440000,0.121000,0.143000,0.143000,6899
2013-05-01,0.143000,0.308000,0.066000,0.220000,0.220000,23131
2013-06-01,0.220000,0.297000,0.055000,0.132000,0.132000,6205
2013-07-01,0.132000,0.132000,0.055000,0.056100,0.056100,2548
2013-08-01,0.056100,0.297000,0.056100,0.110000,0.110000,10802
2013-09-01,0.110000,0.220000,0.066000,0.079200,0.079200,16654
2013-10-01,0.079200,0.079200,0.079200,0.079200,0.079200,1344
2013-11-01,0.080300,0.088000,0.080300,0.088000,0.088000,5654
2013-12-01,0.088000,0.143000,0.071500,0.082500,0.082500,25992
2014-01-01,0.082500,0.110000,0.082500,0.082500,0.082500,4807
2014-02-01,0.082500,0.143000,0.071500,0.143000,0.143000,2520
2014-03-01,0.165000,0.165000,0.071500,0.071500,0.071500,3855
2014-04-01,0.165000,0.165000,0.082500,0.086900,0.086900,2451
2014-05-01,0.086900,0.110000,0.055000,0.066000,0.066000,39840
2014-06-01,0.066000,0.066000,0.044000,0.044000,0.044000,431
2014-07-01,0.044000,0.110000,0.044000,0.067100,0.067100,13818
2014-08-01,0.067100,0.220000,0.062700,0.110000,0.110000,66329
2014-09-01,0.110000,0.116600,0.067100,0.067100,0.067100,25868
2014-10-01,0.067100,0.104500,0.067100,0.104500,0.104500,8559
2014-11-01,0.104500,0.104500,0.077000,0.077000,0.077000,3878
2014-12-01,0.077000,0.099000,0.077000,0.077000,0.077000,6999
2015-01-01,0.077000,0.099000,0.077000,0.077000,0.077000,5329
2015-02-01,0.077000,0.088000,0.077000,0.088000,0.088000,31820
2015-03-01,0.088000,0.088000,0.077000,0.077000,0.077000,1740
2015-04-01,0.077000,0.192500,0.077000,0.099000,0.099000,69239
2015-05-01,0.099000,0.099000,0.088000,0.088000,0.088000,850
2015-06-01,0.088000,0.088000,0.044000,0.055000,0.055000,38068
2015-07-01,0.055000,0.060500,0.045100,0.049500,0.049500,4623
2015-08-01,0.049500,0.060500,0.049500,0.055000,0.055000,6608
2015-09-01,0.055000,0.055000,0.038500,0.038500,0.038500,7298
2015-10-01,0.036190,0.082500,0.033000,0.066000,0.066000,30372
2015-11-01,0.066000,0.099000,0.066000,0.088000,0.088000,25061
2015-12-01,0.088000,0.088000,0.033000,0.033000,0.033000,27218
2016-01-01,0.033000,0.038500,0.033000,0.038500,0.038500,9232
2016-02-01,0.038500,0.042350,0.038500,0.038500,0.038500,821
2016-03-01,0.038500,0.220000,0.033000,0.110000,0.110000,58034
2016-04-01,0.110000,0.165000,0.110000,0.132000,0.132000,14298
2016-05-01,0.132000,0.132000,0.132000,0.132000,0.132000,295
2016-06-01,0.132000,0.275000,0.132000,0.208670,0.208670,33973
2016-07-01,0.208670,0.286000,0.132000,0.286000,0.286000,22163
2016-08-01,0.286000,0.286000,0.192500,0.192500,0.192500,6311
2016-09-01,0.165000,0.357500,0.165000,0.330000,0.330000,32692
2016-10-01,0.330000,0.770000,0.276100,0.385000,0.385000,37810
2016-11-01,0.533500,0.660000,0.385000,0.385000,0.385000,18384
2016-12-01,0.385000,0.495000,0.220000,0.275000,0.275000,34979
2017-01-01,0.275000,0.433400,0.275000,0.407000,0.407000,12889
2017-02-01,0.407000,1.155001,0.275000,0.770000,0.770000,48872
2017-03-01,0.770000,0.990000,0.660000,0.660000,0.660000,25001
2017-04-01,0.660000,1.100001,0.550000,0.550000,0.550000,22916
2017-05-01,0.660000,0.765600,0.451000,0.451000,0.451000,15655
2017-06-01,0.451000,0.869000,0.440000,0.770000,0.770000,27899
2017-07-01,0.770000,0.935000,0.495000,0.616000,0.616000,9283
2017-08-01,0.501600,0.935000,0.385000,0.770000,0.770000,22753
2017-09-01,0.660000,0.935000,0.583000,0.682000,0.682000,25349
2017-10-01,0.682000,0.933900,0.682000,0.782100,0.782100,28643
2017-11-01,0.782100,0.935000,0.782100,0.880000,0.880000,24445
2017-12-01,0.892650,1.369501,0.782100,0.935000,0.935000,23801
2018-01-01,0.935000,0.979000,0.660000,0.770000,0.770000,84541
2018-02-01,0.715000,1.090000,0.551100,1.080000,1.080000,33614
2018-03-01,0.750000,1.050000,0.650000,0.750000,0.750000,28808
2018-04-01,0.740000,1.740000,0.650000,1.340000,1.340000,314129
2018-05-01,1.350000,2.970000,1.350000,2.437500,2.437500,1114510
2018-06-01,2.420000,2.700000,1.250000,1.410000,1.410000,1146116
2018-07-01,1.420000,1.420000,0.312500,0.415000,0.415000,662544
2018-08-01,0.332500,0.704000,0.315000,0.650000,0.650000,152280
2018-09-01,0.650000,0.820000,0.400000,0.600000,0.600000,243637
2018-10-01,0.600000,0.940000,0.510100,0.940000,0.940000,416409
2018-11-01,0.930000,1.050000,0.350000,0.380000,0.380000,562820
2018-12-01,0.390000,0.460000,0.140000,0.171560,0.171560,453827
2019-01-01,0.171560,0.450000,0.171560,0.445300,0.445300,218095
2019-02-01,0.434000,0.500000,0.250000,0.330000,0.330000,223949
2019-03-01,0.330000,0.720000,0.330000,0.400000,0.400000,334717
2019-04-01,0.445000,0.520000,0.368000,0.381000,0.381000,131212
2019-05-01,0.381000,0.450000,0.270000,0.270000,0.270000,185341
2019-06-01,0.260000,0.280000,0.140000,0.165000,0.165000,293273
2019-07-01,0.150100,0.214200,0.008700,0.062000,0.062000,450018
2019-08-01,0.088500,0.115500,0.020000,0.024000,0.024000,625847
2019-09-01,0.024000,0.028000,0.006000,0.006300,0.006300,28225188
2019-10-01,0.007000,0.007000,0.001300,0.001400,0.001400,118878747
2019-11-01,0.001200,0.001600,0.000500,0.000500,0.000500,234545148
2019-12-01,0.000600,0.000600,0.000100,0.000100,0.000100,659305353
2020-01-01,0.000100,0.000200,0.000100,0.000100,0.000100,686934524
2020-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,202541405
2020-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,16349893
2020-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,18343930
2020-05-01,0.000100,0.000200,0.000010,0.000200,0.000200,72194937
2020-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,44741683
2020-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,37687928
2020-08-01,0.000200,0.000400,0.000100,0.000200,0.000200,527747450
2020-09-01,0.000300,0.000300,0.000100,0.000100,0.000100,299608521
2020-10-01,0.000100,0.000250,0.000100,0.000100,0.000100,720731211
2020-11-01,0.000100,0.000200,0.000100,0.000150,0.000150,202803033
