Date,Open,High,Low,Close,Adj Close,Volume
2023-01-01,6.520000,12.940000,6.010000,7.861000,7.861000,7999900
2023-02-01,7.920000,21.290001,6.520000,13.400000,13.400000,15377500
2023-03-01,13.250000,19.771999,12.830000,17.309999,17.309999,4578500
2023-04-01,17.200001,37.889999,16.200001,34.529999,34.529999,4645700
2023-05-01,34.529999,45.000000,14.140000,21.340000,21.340000,11801000
2023-06-01,21.120001,26.000000,19.750000,21.420000,21.420000,2335100
2023-07-01,21.040001,25.400000,19.799999,23.600000,23.600000,1253500
2023-08-01,23.639999,29.340000,22.806000,24.820000,24.820000,1562700
2023-09-01,24.860001,31.115000,24.285000,30.639999,30.639999,1415600
2023-10-01,30.090000,32.145000,25.275000,27.750000,27.750000,597700
