Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.410000,0.430000,0.340000,0.350000,0.350000,34391
2010-04-01,0.410000,0.440000,0.350000,0.430000,0.430000,49108
2010-05-01,0.410000,0.450000,0.300000,0.300000,0.300000,381037
2010-06-01,0.300000,0.410000,0.220000,0.230000,0.230000,23150
2010-07-01,0.230000,0.290000,0.230000,0.290000,0.290000,37521
2010-08-01,0.290000,0.400000,0.200000,0.200000,0.200000,241442
2010-09-01,0.410000,0.410000,0.186000,0.200000,0.200000,86858
2010-10-01,0.200000,0.230000,0.187000,0.190000,0.190000,104771
2010-11-01,0.250000,0.250000,0.186000,0.190000,0.190000,42200
2010-12-01,0.186000,0.190000,0.061000,0.150000,0.150000,577408
2011-01-01,0.130000,0.150000,0.125000,0.130000,0.130000,99212
2011-02-01,0.130000,0.200000,0.130000,0.160000,0.160000,25800
2011-03-01,0.180000,0.250000,0.165000,0.180000,0.180000,120315
2011-04-01,0.180000,0.180000,0.150000,0.155000,0.155000,79756
2011-05-01,0.155000,0.160000,0.100000,0.120000,0.120000,103900
2011-06-01,0.100000,0.250000,0.086200,0.086200,0.086200,41708
2011-07-01,0.100000,0.140000,0.100000,0.110000,0.110000,63830
2011-08-01,0.110000,0.110000,0.110000,0.110000,0.110000,1400
2011-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,12850
2011-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,700
2011-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,31174
2011-12-01,0.110000,0.110000,0.070000,0.081000,0.081000,119227
2012-01-01,0.081000,0.081000,0.030000,0.030000,0.030000,464570
2012-02-01,0.030000,0.030000,0.025000,0.030000,0.030000,25000
2012-03-01,0.030000,0.030000,0.023000,0.030000,0.030000,83275
2012-04-01,0.030000,0.035000,0.023000,0.025000,0.025000,4572545
2012-05-01,0.030000,0.057000,0.030000,0.034000,0.034000,2180055
2012-06-01,0.034000,0.034000,0.015000,0.028000,0.028000,640584
2012-07-01,0.028000,0.030000,0.025000,0.030000,0.030000,141700
2012-08-01,0.030000,0.034000,0.027000,0.027000,0.027000,186612
2012-09-01,0.027000,0.030000,0.027000,0.028000,0.028000,31740
2012-10-01,0.027000,0.027000,0.027000,0.027000,0.027000,23000
2012-11-01,0.034000,0.050000,0.023000,0.031000,0.031000,3164998
2012-12-01,0.031000,0.032000,0.030000,0.030000,0.030000,236449
2013-01-01,0.030000,0.049000,0.030000,0.035000,0.035000,200922
2013-02-01,0.035000,0.035000,0.030000,0.030000,0.030000,114314
2013-03-01,0.030000,0.030000,0.030000,0.030000,0.030000,32100
2013-04-01,0.030000,0.065000,0.030000,0.065000,0.065000,18555
2013-05-01,0.065000,0.085000,0.050000,0.085000,0.085000,118100
2013-06-01,0.075000,0.075000,0.040000,0.040000,0.040000,102648
2013-07-01,0.040000,0.040000,0.040000,0.040000,0.040000,200
2013-08-01,0.040000,0.050000,0.040000,0.040000,0.040000,14025
