Date,Open,High,Low,Close,Adj Close,Volume
2014-10-01,2.340000,2.750000,1.860000,2.650000,2.650000,1366300
2014-11-01,2.700000,2.780000,2.400000,2.410000,2.410000,576800
2014-12-01,2.400000,2.480000,2.130000,2.320000,2.320000,703000
2015-01-01,2.310000,3.050000,2.310000,2.950000,2.950000,1025100
2015-02-01,2.990000,3.740000,2.900000,3.300000,3.300000,1158000
2015-03-01,3.400000,3.570000,2.210000,2.440000,2.440000,1210300
2015-04-01,2.390000,2.450000,2.160000,2.170000,2.170000,556000
2015-05-01,2.170000,3.410000,2.030000,3.150000,3.150000,1757300
2015-06-01,3.190000,3.290000,2.500000,2.640000,2.640000,1732800
2015-07-01,2.700000,2.910000,2.500000,2.720000,2.720000,534600
2015-08-01,2.720000,2.750000,2.320000,2.440000,2.440000,477600
2015-09-01,2.400000,2.620000,2.350000,2.390000,2.390000,348200
2015-10-01,2.360000,2.450000,2.220000,2.250000,2.250000,362300
2015-11-01,2.250000,2.560000,1.840000,1.970000,1.970000,655100
2015-12-01,2.000000,2.060000,1.350000,1.400000,1.400000,1608400
2016-01-01,1.370000,2.310000,1.260000,1.360000,1.360000,2476900
2016-02-01,1.400000,2.010000,1.370000,1.840000,1.840000,1159400
2016-03-01,1.890000,2.150000,1.650000,1.790000,1.790000,1361200
2016-04-01,1.800000,1.880000,1.680000,1.780000,1.780000,626800
2016-05-01,1.790000,2.000000,1.680000,1.810000,1.810000,745200
2016-06-01,1.850000,2.120000,1.810000,1.920000,1.920000,610900
2016-07-01,1.930000,2.570000,1.930000,2.410000,2.410000,944100
2016-08-01,2.430000,3.300000,2.220000,2.450000,2.450000,3491900
2016-09-01,2.430000,2.800000,2.290000,2.560000,2.560000,1415000
2016-10-01,2.610000,2.840000,2.250000,2.550000,2.550000,1215000
2016-11-01,2.550000,2.550000,1.850000,2.250000,2.250000,1241700
2016-12-01,2.250000,2.250000,1.900000,2.150000,2.150000,770800
2017-01-01,2.150000,2.950000,2.100000,2.250000,2.250000,1544400
2017-02-01,2.300000,2.450000,2.100000,2.200000,2.200000,654200
2017-03-01,2.250000,2.500000,2.050000,2.350000,2.350000,1192300
2017-04-01,2.350000,2.500000,2.250000,2.300000,2.300000,562000
2017-05-01,2.300000,2.650000,2.250000,2.500000,2.500000,1449100
2017-06-01,2.500000,3.000000,2.400000,2.450000,2.450000,1683400
2017-07-01,2.470000,2.650000,2.400000,2.600000,2.600000,746400
2017-08-01,2.550000,2.600000,2.000000,2.150000,2.150000,1220200
2017-09-01,2.100000,2.250000,1.950000,2.250000,2.250000,917300
2017-10-01,2.250000,2.300000,2.150000,2.150000,2.150000,883000
2017-11-01,2.200000,2.230000,1.600000,1.850000,1.850000,1918900
2017-12-01,1.850000,1.900000,1.550000,1.650000,1.650000,1133300
2018-01-01,1.550000,1.950000,1.300000,1.350000,1.350000,8183500
2018-02-01,1.400000,2.050000,1.230000,1.500000,1.500000,14557700
2018-03-01,1.550000,1.600000,1.350000,1.450000,1.450000,1897700
2018-04-01,1.450000,1.600000,1.450000,1.550000,1.550000,775200
2018-05-01,1.600000,1.700000,1.450000,1.500000,1.500000,1510400
2018-06-01,1.500000,1.950000,1.500000,1.800000,1.800000,2063200
2018-07-01,1.800000,1.850000,1.550000,1.600000,1.600000,709600
2018-08-01,1.700000,1.750000,1.380000,1.450000,1.450000,1646000
2018-09-01,1.500000,1.600000,1.400000,1.500000,1.500000,747600
2018-10-01,1.480000,1.650000,1.260000,1.270000,1.270000,995900
2018-11-01,1.290000,1.510000,1.250000,1.330000,1.330000,696100
2018-12-01,1.330000,1.390000,0.850000,1.030000,1.030000,3642700
2019-01-01,1.030000,1.090000,0.840000,0.840000,0.840000,2869200
2019-02-01,0.900000,0.950000,0.790000,0.880000,0.880000,1092500
2019-03-01,0.860000,0.950000,0.830000,0.830000,0.830000,1001800
2019-04-01,0.850000,0.850000,0.510000,0.570000,0.570000,5175700
2019-05-01,0.580000,0.590000,0.480000,0.550000,0.550000,2217100
2019-06-01,0.540000,0.560000,0.460000,0.460000,0.460000,1354900
2019-07-01,0.480000,0.510000,0.400000,0.420000,0.420000,1194600
2019-08-01,0.430000,0.450000,0.250000,0.410000,0.410000,3211400
2019-09-01,0.420000,0.450000,0.340000,0.390000,0.390000,2432700
2019-10-01,0.380000,0.400000,0.280000,0.300000,0.300000,919900
2019-11-01,0.300000,0.400000,0.290000,0.340000,0.340000,2350800
2019-12-01,0.330000,0.370000,0.290000,0.340000,0.340000,4789800
2020-01-01,0.370000,0.710000,0.340000,0.550000,0.550000,8590500
2020-02-01,0.560000,0.570000,0.400000,0.410000,0.410000,2785700
2020-03-01,0.410000,0.490000,0.140000,0.210000,0.210000,20314500
2020-04-01,0.210000,0.370000,0.190000,0.360000,0.360000,5629000
2020-05-01,0.360000,0.920000,0.320000,0.530000,0.530000,113457900
2020-06-01,0.530000,1.490000,0.520000,0.790000,0.790000,174694800
2020-07-01,0.810000,1.320000,0.740000,1.090000,1.090000,99275800
2020-08-01,1.080000,1.900000,1.000000,1.330000,1.330000,124942300
2020-09-01,1.320000,1.500000,1.100000,1.270000,1.270000,20011600
2020-10-01,1.280000,1.550000,1.150000,1.200000,1.200000,16879500
2020-11-01,1.250000,1.390000,1.050000,1.200000,1.200000,16120000
2020-12-01,1.250000,2.070000,1.140000,1.650000,1.650000,35745000
2021-01-01,1.690000,3.170000,1.630000,2.640000,2.640000,46037900
2021-02-01,2.680000,5.240000,2.410000,3.830000,3.830000,54173500
2021-03-01,3.870000,5.420000,2.930000,3.740000,3.740000,46881100
2021-04-01,3.800000,4.160000,2.400000,2.630000,2.630000,24792900
2021-05-01,2.660000,4.070000,1.980000,4.070000,4.070000,40609200
2021-06-01,3.710000,4.360000,3.290000,3.480000,3.480000,38846300
2021-07-01,3.450000,3.470000,2.620000,2.930000,2.930000,9319100
2021-08-01,2.960000,3.010000,2.200000,2.580000,2.580000,8583500
2021-09-01,2.600000,2.730000,2.120000,2.260000,2.260000,7399700
2021-10-01,2.330000,2.560000,2.060000,2.400000,2.400000,10769400
2021-11-01,2.560000,2.890000,1.600000,1.610000,1.610000,18040300
2021-12-01,1.720000,1.780000,1.130000,1.290000,1.290000,24708400
2022-01-01,1.310000,1.920000,1.020000,1.180000,1.180000,20548800
2022-02-01,1.230000,1.380000,1.070000,1.250000,1.250000,8015600
2022-03-01,1.260000,1.310000,1.050000,1.140000,1.140000,7553200
2022-04-01,1.150000,1.180000,0.840000,0.880000,0.880000,5602200
2022-05-01,0.890000,0.940000,0.620000,0.660000,0.660000,11716300
2022-06-01,0.660000,0.870000,0.550000,0.650000,0.650000,9462200
2022-07-01,0.650000,0.850000,0.640000,0.810000,0.810000,4636400
2022-08-01,0.760000,0.960000,0.720000,0.730000,0.730000,6092700
2022-09-01,0.760000,0.760000,0.580000,0.590000,0.590000,3751900
2022-10-01,0.600000,1.240000,0.590000,0.920000,0.920000,7895600
2022-11-01,0.950000,1.080000,0.770000,0.860000,0.860000,4814700
2022-12-01,0.860000,0.900000,0.740000,0.850000,0.850000,2700000
2023-01-01,0.870000,1.070000,0.780000,1.020000,1.020000,3267700
2023-02-01,1.030000,1.230000,0.980000,1.070000,1.070000,3554800
2023-03-01,1.080000,2.310000,1.010000,2.080000,2.080000,19289700
2023-04-01,2.060000,2.490000,1.550000,1.650000,1.650000,13650400
2023-05-01,1.640000,2.080000,1.500000,1.990000,1.990000,37066400
2023-06-01,1.990000,2.040000,1.940000,1.980000,1.980000,19427100
2023-07-01,1.990000,2.010000,1.960000,2.000000,2.000000,9698900
2023-08-01,2.000000,2.030000,1.890000,2.000000,2.000000,15635400
2023-09-01,2.000000,2.010000,1.960000,1.990000,1.990000,5199800
2023-10-01,1.990000,2.020000,1.970000,2.010000,2.010000,2495800
