Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,76.209999,82.290001,55.730000,77.160004,77.160004,8693200
2022-01-01,78.269997,79.250000,45.060001,50.020000,50.020000,8621500
2022-02-01,50.500000,67.480003,37.029999,42.189999,42.189999,8868600
2022-03-01,42.220001,47.924999,30.760000,41.470001,41.470001,12498800
2022-04-01,41.919998,47.490002,34.479000,40.189999,40.189999,21068600
2022-05-01,39.950001,41.790001,27.090000,33.439999,33.439999,16076500
2022-06-01,33.580002,40.950001,28.940001,36.230000,36.230000,17896600
2022-07-01,36.360001,46.599998,35.693001,43.470001,43.470001,14371000
2022-08-01,43.509998,50.970001,40.860001,41.180000,41.180000,10013000
2022-09-01,40.549999,44.389999,32.799999,34.830002,34.830002,15325300
2022-10-01,34.830002,40.389999,27.165001,29.610001,29.610001,13334400
2022-11-01,30.180000,30.639999,22.535000,25.700001,25.700001,9526400
2022-12-01,25.790001,30.750000,24.084999,27.280001,27.280001,8652000
2023-01-01,27.530001,33.639999,23.670000,32.000000,32.000000,10994000
2023-02-01,32.220001,35.500000,29.450001,30.700001,30.700001,7925700
2023-03-01,30.770000,38.049999,29.625000,34.570000,34.570000,11937200
2023-04-01,34.180000,35.880001,29.180000,29.400000,29.400000,13194000
2023-05-01,29.250000,33.700001,25.760000,33.110001,33.110001,18038900
2023-06-01,32.639999,44.630001,31.795000,43.790001,43.790001,29949600
2023-07-01,43.790001,45.720001,40.279999,45.459999,45.459999,12093600
2023-08-01,45.000000,46.590000,38.340000,46.259998,46.259998,15147200
2023-09-01,46.759998,50.130001,43.650002,46.730000,46.730000,22590700
2023-10-01,46.150002,48.741001,44.020000,45.610001,45.610001,8618900
