Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.750000,30.299999,23.100000,26.950001,26.950001,143970
2010-04-01,27.000000,45.650002,16.799999,18.400000,18.400000,2613211
2010-05-01,18.350000,19.500000,16.000000,16.799999,16.799999,430027
2010-06-01,16.299999,16.850000,12.500000,12.550000,12.550000,331759
2010-07-01,12.650000,14.749500,11.100000,14.050000,14.050000,191362
2010-08-01,14.150000,14.300000,11.450000,12.200000,12.200000,110270
2010-09-01,12.350000,12.900000,11.250000,12.450000,12.450000,84563
2010-10-01,12.450000,14.250000,11.000000,13.100000,13.100000,149877
2010-11-01,13.050000,14.250000,12.550000,13.200000,13.200000,63350
2010-12-01,13.450000,19.900000,12.800000,16.549999,16.549999,448805
2011-01-01,16.799999,18.100000,14.550000,14.850000,14.850000,257877
2011-02-01,14.900000,17.500000,14.875000,16.450001,16.450001,334379
2011-03-01,16.600000,16.799999,14.550000,15.800000,15.800000,241870
2011-04-01,15.900000,24.950001,15.800000,23.450001,23.450001,749178
2011-05-01,23.400000,26.400000,20.750000,26.400000,26.400000,497743
2011-06-01,26.450001,34.000000,17.700001,19.350000,19.350000,2843354
2011-07-01,20.100000,20.500000,14.500000,15.200000,15.200000,592038
2011-08-01,15.600000,16.750000,11.400000,15.400000,15.400000,462223
2011-09-01,15.700000,18.849501,13.450000,17.000000,17.000000,315686
2011-10-01,17.500000,27.450001,17.500000,22.200001,22.200001,698160
2011-11-01,21.500000,21.750000,14.850000,18.500000,18.500000,370819
2011-12-01,18.299999,21.200001,16.305000,17.450001,17.450001,236646
2012-01-01,17.450001,21.100000,15.850000,16.549999,16.549999,309727
2012-02-01,16.700001,17.850000,15.850000,16.200001,16.200001,249729
2012-03-01,16.350000,21.150000,15.600000,17.299999,17.299999,506734
2012-04-01,17.299999,17.799999,15.850000,16.150000,16.150000,220239
2012-05-01,16.299999,16.500000,12.550500,14.100000,14.100000,227271
2012-06-01,13.850000,16.200001,12.500500,15.700000,15.700000,144944
2012-07-01,15.550000,16.299999,9.250000,9.300000,9.300000,344927
2012-08-01,9.300000,9.400000,7.000000,8.150000,8.150000,303905
