Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,10.020000,10.500000,10.000000,10.150000,6.693614,860400
2017-08-01,10.123000,10.250000,9.700000,9.900000,6.528746,849600
2017-09-01,9.940000,10.050000,9.710000,9.950000,6.592757,565500
2017-10-01,9.960000,10.050000,9.160000,9.410000,6.263717,742900
2017-11-01,9.470000,9.650000,8.850000,8.897000,5.949610,1946500
2017-12-01,8.930000,9.300000,8.800000,9.100000,6.115385,5403100
2018-01-01,9.130000,9.480000,9.053000,9.090000,6.140345,2003900
2018-02-01,9.190000,9.319000,8.750000,9.220000,6.259459,1142200
2018-03-01,9.360000,9.369000,9.140000,9.220000,6.291192,635900
2018-04-01,9.210000,9.293000,9.100000,9.240000,6.336077,665600
2018-05-01,9.350000,9.470000,9.140000,9.290000,6.402337,818400
2018-06-01,9.460000,9.470000,9.210000,9.250000,6.406497,615700
2018-07-01,9.290000,9.320000,9.130000,9.220000,6.417254,937700
2018-08-01,9.260000,9.401000,9.161000,9.310000,6.512160,701700
2018-09-01,9.260000,9.400000,9.110000,9.200000,6.467341,564400
2018-10-01,9.230000,9.290000,8.660000,8.870000,6.266257,1201300
2018-11-01,8.970000,8.990000,8.360000,8.560000,6.077876,1061700
2018-12-01,8.610000,8.630000,7.607000,7.980000,5.695199,2879500
2019-01-01,8.080000,8.900000,8.038000,8.860000,6.358109,1302600
2019-02-01,8.910000,9.110000,8.790000,9.000000,6.458573,884500
2019-03-01,9.070000,9.220000,8.780000,9.000000,6.492053,1044100
2019-04-01,9.080000,9.292000,9.020000,9.230000,6.692165,998400
2019-05-01,9.280000,9.310000,8.945000,8.990000,6.550873,1124800
2019-06-01,8.890000,9.305000,8.870000,9.230000,6.759591,792200
2019-07-01,9.320000,9.480000,9.190000,9.260000,6.815676,951600
2019-08-01,9.320000,9.430000,9.088000,9.370000,6.930738,832600
2019-09-01,9.360000,9.711000,9.310000,9.370000,6.965491,963200
2019-10-01,9.450000,9.600000,9.340000,9.520000,7.111652,970200
2019-11-01,9.570000,9.800000,9.520000,9.800000,7.356629,823400
2019-12-01,9.930000,9.930000,9.560000,9.650000,7.278580,995400
2020-01-01,9.710000,9.970000,9.560000,9.670000,7.328204,1234700
2020-02-01,9.720000,10.000000,9.000000,9.140000,6.959388,873100
2020-03-01,9.280000,9.740000,5.500000,7.670000,5.867279,1712400
2020-04-01,7.860000,8.400000,7.130000,7.840000,6.028342,938500
2020-05-01,7.870000,8.750000,7.540000,8.720000,6.743768,567900
2020-06-01,8.810000,9.090000,8.560000,8.880000,6.907324,448100
2020-07-01,8.900000,9.250000,8.640000,9.250000,7.232637,746400
2020-08-01,9.290000,9.360000,8.990000,9.170000,7.207676,581100
2020-09-01,9.200000,9.320000,8.770000,8.800000,6.951165,864500
2020-10-01,8.930000,9.240000,8.830000,8.850000,7.026019,955600
2020-11-01,8.980000,9.914000,8.898000,9.880000,7.883677,648900
2020-12-01,9.990000,10.000000,9.650000,9.990000,8.011684,921200
2021-01-01,9.990000,10.070000,9.820000,9.940000,8.008534,750100
2021-02-01,10.020000,10.250000,9.950000,10.040000,8.126789,1010000
2021-03-01,10.170000,10.550000,9.970000,10.360000,8.424063,1386400
2021-04-01,10.300000,10.610000,10.240000,10.440000,8.527013,565100
2021-05-01,10.640000,10.640000,9.950000,10.370000,8.507284,664700
2021-06-01,10.480000,10.520000,10.230000,10.440000,8.603097,518800
2021-07-01,10.610000,10.640000,10.260000,10.320000,8.542027,556400
2021-08-01,10.440000,10.790000,10.250000,10.330000,8.588003,507500
2021-09-01,10.420000,10.600000,10.230000,10.330000,8.626231,432800
2021-10-01,10.460000,10.800000,10.270000,10.780000,9.042312,371800
2021-11-01,10.780000,11.050000,10.070000,10.150000,8.552097,618500
2021-12-01,10.200000,10.965000,9.510000,9.870000,8.352048,807300
2022-01-01,9.920000,10.190000,9.750000,9.880000,8.725596,604100
2022-02-01,10.050000,10.057000,8.620000,9.470000,8.401694,400000
2022-03-01,9.590000,9.681000,9.060000,9.340000,8.324462,400900
2022-04-01,9.420000,9.670000,9.190000,9.240000,8.275959,480100
2022-05-01,9.420000,9.490000,8.634000,8.880000,7.993099,510500
2022-06-01,8.940000,9.490000,8.530000,8.610000,7.789268,802200
2022-07-01,8.740000,9.070000,8.510000,8.910000,8.101356,441900
2022-08-01,9.080000,9.230000,8.810000,8.930000,8.162800,516900
2022-09-01,9.010000,9.200000,8.400000,8.460000,7.773310,504600
2022-10-01,8.550000,8.920000,8.170000,8.570000,7.914477,591600
2022-11-01,8.840000,8.840000,8.400000,8.760000,8.134652,571400
2022-12-01,8.700000,8.795000,8.460000,8.640000,8.066770,767100
2023-01-01,8.730000,9.090000,8.618000,9.000000,8.538475,495300
2023-02-01,9.080000,9.198000,8.760000,8.830000,8.420179,474100
2023-03-01,8.890000,9.010000,8.510000,8.620000,8.261688,581400
2023-04-01,8.690000,8.920000,8.440000,8.600000,8.286233,477200
2023-05-01,8.650000,8.660000,8.330000,8.470000,8.203908,565400
2023-06-01,8.550000,8.820000,8.410000,8.620000,8.393885,690900
2023-07-01,8.700000,9.000000,8.577000,8.880000,8.693082,417100
2023-08-01,8.900000,8.990000,8.570000,8.770000,8.631458,526000
2023-09-01,8.890000,8.890000,8.600000,8.780000,8.686811,416500
2023-10-01,8.810000,8.820000,8.540000,8.542000,8.496522,191400
