Date,Open,High,Low,Close,Adj Close,Volume
2010-05-01,12.870000,13.000000,9.000000,11.830000,2.979034,2134692
2010-06-01,12.430000,12.500000,10.800000,11.500000,2.895934,1671925
2010-07-01,11.430000,12.380000,10.580000,12.300000,3.097390,692140
2010-08-01,12.280000,12.330000,11.200000,11.590000,2.918598,482227
2010-09-01,11.760000,12.310000,11.200000,11.780000,2.979285,426256
2010-10-01,11.770000,12.810000,11.540000,12.600000,3.186672,582156
2010-11-01,12.550000,13.440000,12.180000,13.100000,3.313128,1622618
2010-12-01,13.190000,13.450000,12.420000,13.010000,3.315971,1060439
2011-01-01,13.100000,13.440000,12.620000,12.780000,3.294506,584812
2011-02-01,12.840000,13.700000,12.730000,13.450000,3.467222,1312689
2011-03-01,13.500000,14.860000,12.590000,13.660000,3.521357,668221
2011-04-01,13.760000,14.390000,13.300000,14.320000,3.755334,448775
2011-05-01,14.330000,14.330000,12.950000,13.470000,3.532426,652367
2011-06-01,13.500000,13.710000,12.680000,13.000000,3.409170,1644199
2011-07-01,13.000000,13.260000,12.380000,12.540000,3.353273,528775
2011-08-01,12.690000,13.040000,10.410000,11.750000,3.142024,989990
2011-09-01,11.680000,11.784000,10.410000,10.920000,2.920075,1119133
2011-10-01,10.970000,11.980000,10.490000,11.550000,3.159106,984624
2011-11-01,11.170000,12.170000,11.170000,12.000000,3.282188,895005
2011-12-01,11.940000,12.250000,11.110000,12.210000,3.339627,982882
2012-01-01,12.210000,13.440000,12.120000,13.040000,3.655336,685947
2012-02-01,13.130000,13.485000,12.490000,12.760000,3.576847,615090
2012-03-01,12.820000,13.250000,12.500000,12.860000,3.604879,685196
2012-04-01,13.030000,13.200000,12.451800,12.600000,3.545603,804879
2012-05-01,12.560000,13.000000,12.330000,12.680000,3.568112,826581
2012-06-01,12.550000,13.500000,12.200000,13.470000,3.790417,1264881
2012-07-01,13.500000,13.990000,12.880000,13.800000,3.974649,1153591
2012-08-01,13.900000,13.990000,13.470000,13.940000,4.014972,1762816
2012-09-01,13.940000,14.740000,13.700000,14.030000,4.040893,9713156
2012-10-01,14.100000,14.310000,13.910000,14.270000,4.205048,3761090
2012-11-01,14.380000,14.590000,13.030000,14.500000,4.272824,3745683
2012-12-01,14.520000,15.070000,13.870000,14.790000,4.358277,3738969
2013-01-01,14.790000,15.229900,14.490000,14.910000,4.512441,3011149
2013-02-01,15.490000,15.730000,14.600000,15.360000,4.648630,3377728
2013-03-01,15.280000,16.080000,14.920000,14.980000,4.533625,6447961
2013-04-01,15.050000,15.500000,14.000000,15.380000,4.755408,4406408
2013-05-01,15.450000,15.770000,14.960000,15.170000,4.690475,4869105
2013-06-01,15.250000,15.430000,14.300000,15.190000,4.696660,22958535
2013-07-01,15.200000,16.165001,14.750000,15.580000,4.927466,7298543
2013-08-01,15.690000,15.830000,15.000000,15.700000,4.965417,6374393
2013-09-01,15.700000,15.990000,15.300000,15.608000,4.936321,5179244
2013-10-01,15.670000,16.900000,15.270000,16.250000,5.165322,4449912
2013-11-01,16.209999,17.000000,15.850000,16.969999,5.394185,4016177
2013-12-01,16.990000,17.000000,16.049999,16.490000,5.241610,4430575
2014-01-01,16.490000,16.610001,15.610000,15.820000,5.132957,3655899
2014-02-01,15.750000,16.030001,14.800000,15.830000,5.136200,3927335
2014-03-01,15.790000,15.960000,13.780000,13.800000,4.477546,8549548
2014-04-01,13.800000,14.092800,13.310000,13.430000,4.462869,5573310
2014-05-01,13.340000,13.570000,12.800000,13.300000,4.419671,6172487
2014-06-01,13.300000,14.270000,13.060000,14.000000,4.652285,12701949
2014-07-01,14.010000,14.300000,13.190000,13.220000,4.506844,4369354
2014-08-01,13.200000,14.270000,13.080000,14.240000,4.854573,3273539
2014-09-01,14.240000,14.300000,12.900000,12.900000,4.397753,3901345
2014-10-01,12.930000,13.200000,11.640000,12.860000,4.494041,4291479
2014-11-01,12.871000,13.420000,12.510000,13.360000,4.668771,2283089
2014-12-01,13.370000,13.370000,11.220000,11.760000,4.109636,6316761
2015-01-01,11.760000,12.250000,10.710000,10.890000,3.913076,5247761
2015-02-01,10.860000,12.100000,10.805000,12.090000,4.344269,3049528
2015-03-01,12.140000,12.640000,11.710000,12.290000,4.416134,5027734
2015-04-01,12.360000,12.490000,12.050000,12.290000,4.542203,2393528
2015-05-01,12.300000,12.700000,11.610000,12.560000,4.641993,2611539
2015-06-01,12.585000,12.700000,11.540000,11.550000,4.268711,2323160
2015-07-01,11.850000,12.050000,10.880000,11.970000,4.547937,2250163
2015-08-01,12.020000,12.500000,11.500000,12.460000,4.734109,2740387
