Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,21.445999,22.724001,21.256001,22.436001,19.735357,84822000
2010-04-01,22.546000,24.532000,21.106001,23.326000,20.518232,93203000
2010-05-01,23.459999,25.000000,21.586000,23.226000,20.430258,109491000
2010-06-01,23.138000,25.906000,22.516001,22.606001,19.884899,119102500
2010-07-01,22.724001,22.888000,20.268000,21.124001,18.581282,93414000
2010-08-01,21.400000,22.309999,18.436001,19.112000,16.811470,112097000
2010-09-01,19.502001,21.566000,19.482000,20.944000,18.422953,79059000
2010-10-01,21.125999,23.818001,21.016001,22.974001,20.208601,84620500
2010-11-01,22.903999,23.534000,22.072001,22.540001,19.826839,60226000
2010-12-01,22.844000,24.379999,22.700001,23.830000,20.961561,55299000
2011-01-01,23.959999,24.198000,22.426001,24.098000,21.197306,81462500
2011-02-01,24.110001,26.308001,23.510000,25.639999,22.553686,86916500
2011-03-01,25.680000,27.076000,24.242001,24.708000,21.733879,75635000
2011-04-01,24.520000,24.988001,23.532000,24.070000,21.172672,81801000
2011-05-01,24.128000,25.334000,22.440001,24.129999,21.225447,90918000
2011-06-01,24.086000,25.170000,22.532000,24.941999,21.939705,59669000
2011-07-01,24.968000,26.344000,24.299999,24.660000,21.691654,44520500
2011-08-01,24.945999,24.945999,20.514000,23.590000,20.750456,110945500
2011-09-01,23.546000,25.292000,21.764000,23.652000,20.804993,76647000
2011-10-01,23.573999,26.577999,23.046000,25.976000,22.849247,74671500
2011-11-01,25.358000,25.954000,22.600000,24.344000,21.413687,83893500
2011-12-01,24.285999,25.507999,23.160000,24.110001,21.207861,52824500
2012-01-01,24.480000,24.624001,22.134001,22.896000,20.139990,83451500
2012-02-01,23.112000,28.100000,22.916000,27.591999,24.270720,84072500
2012-03-01,27.612000,28.549999,26.927999,27.483999,24.175730,61227500
2012-04-01,27.417999,27.912001,25.346001,26.608000,23.405172,48450500
2012-05-01,26.444000,26.572001,24.076000,24.490000,21.542114,70785500
2012-06-01,24.174000,27.518000,23.563999,27.195999,23.922396,61498000
2012-07-01,28.354000,28.354000,25.771999,26.243999,23.084984,48288000
2012-08-01,26.816000,27.900000,25.243999,27.340000,24.049047,42336500
2012-09-01,27.346001,28.230000,26.636000,26.681999,23.470264,53865500
2012-10-01,26.771999,26.950001,25.604000,26.200001,23.046288,51923000
2012-11-01,25.912001,26.782000,25.214001,26.430000,23.248602,42161500
2012-12-01,26.448000,27.080000,24.544001,24.761999,21.781378,150972000
2013-01-01,25.134001,27.944000,24.806000,27.750000,24.409706,147321500
2013-02-01,27.969999,31.694000,27.712000,30.964001,27.236835,127333500
2013-03-01,30.865999,32.762001,30.462000,32.613998,28.688225,61330000
2013-04-01,32.493999,32.703999,30.024000,32.585999,28.663588,66965000
2013-05-01,31.900000,35.820000,31.690001,34.242001,30.120251,80594500
2013-06-01,34.284000,36.824001,32.590000,35.551998,31.272572,75937000
2013-07-01,35.919998,36.778000,34.708000,36.490002,32.097675,69298000
2013-08-01,36.801998,37.756001,35.714001,35.950001,31.622669,58443000
2013-09-01,36.445999,36.990002,35.452000,36.284000,31.916470,54899500
2013-10-01,36.217999,39.706001,35.820000,38.546001,33.906193,82711500
2013-11-01,38.936001,43.625999,38.442001,42.658001,37.523216,95987000
2013-12-01,42.765999,45.414001,42.074001,44.984001,39.569221,94125500
2014-01-01,44.832001,45.900002,40.202000,41.757999,36.841145,114675500
2014-02-01,41.636002,43.966000,40.580002,41.768002,36.849972,88025000
2014-03-01,41.481998,43.868000,39.068001,39.566002,34.907249,101863500
2014-04-01,39.518002,41.245998,37.660000,40.888000,36.186054,105372000
2014-05-01,40.956001,41.400002,37.380001,39.279999,34.762970,102177000
2014-06-01,39.400002,40.599998,37.139999,37.779999,33.435459,97731000
2014-07-01,37.967999,39.841999,36.480000,38.444000,34.140930,106832500
2014-08-01,38.402000,38.948002,37.056000,37.799999,33.569008,80003500
2014-09-01,37.990002,41.026001,36.854000,39.009998,34.643581,89995500
2014-10-01,39.009998,41.660000,38.683998,41.658001,37.121952,99785000
2014-11-01,41.689999,45.332001,41.689999,45.198002,40.276493,73047000
2014-12-01,45.202000,45.757999,42.939999,43.858002,39.082390,78656500
2015-01-01,44.077999,44.770000,40.448002,41.146000,36.771721,106801500
2015-02-01,41.416000,48.009998,41.113998,47.071999,42.067730,64461000
2015-03-01,46.978001,47.984001,45.175999,46.653999,41.694145,73842500
2015-04-01,46.532001,47.077999,44.231998,44.905998,40.245346,53628500
2015-05-01,44.849998,48.396000,44.807999,47.355999,42.441067,79860000
2015-06-01,47.498001,48.591999,44.382000,44.722000,40.080448,65719500
2015-07-01,45.037998,46.793999,44.318001,45.608002,41.001556,58438500
2015-08-01,45.773998,49.278000,44.056000,45.681999,41.068096,80648000
2015-09-01,44.911999,47.632000,44.698002,46.998001,42.251171,80017500
2015-10-01,46.801998,52.535999,44.928001,50.480000,45.526039,77830000
2015-11-01,50.304001,53.348000,50.150002,51.967999,46.867985,53830500
2015-12-01,52.304001,53.200001,48.074001,51.251999,46.222260,106383500
2016-01-01,50.450001,52.806000,48.068001,52.759998,47.729012,105212500
2016-02-01,52.658001,53.778000,45.698002,47.692001,43.144268,115589500
2016-03-01,46.563999,48.074001,45.444000,47.028000,42.543602,92292000
2016-04-01,46.972000,48.925999,45.875999,48.006001,43.585331,64866500
2016-05-01,48.105999,54.389999,47.619999,54.223999,49.230740,96797000
2016-06-01,54.223999,54.223999,48.150002,51.192001,46.477936,93463000
2016-07-01,50.984001,53.228001,50.178001,52.840000,48.131199,45452000
2016-08-01,52.939999,56.650002,52.450001,56.403999,51.377583,60513000
2016-09-01,56.514000,57.403999,53.416000,53.872002,49.071228,62085000
2016-10-01,53.667999,54.501999,52.619999,54.077999,49.407978,54018500
2016-11-01,53.599998,58.700001,52.265999,55.400002,50.615818,72710500
