Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,112.250000,116.000000,83.919998,94.000000,94.000000,349500
2015-01-01,94.000000,147.350006,93.000000,145.000000,145.000000,118100
2015-02-01,144.699997,157.580002,134.550003,138.009995,138.009995,85400
2015-03-01,137.949997,138.009995,109.949997,118.760002,118.760002,71400
2015-04-01,113.199997,116.419998,95.000000,99.750000,99.750000,79900
2015-05-01,99.309998,102.000000,90.000000,96.500000,96.500000,68000
2015-06-01,97.010002,106.000000,83.870003,87.269997,87.269997,109800
2015-07-01,87.029999,88.830002,58.279999,59.630001,59.630001,90300
2015-08-01,60.000000,78.000000,50.000000,73.250000,73.250000,144000
2015-09-01,72.400002,77.360001,59.029999,63.450001,63.450001,89600
2015-10-01,62.500000,69.000000,61.500000,64.250000,64.250000,66900
2015-11-01,63.150002,70.050003,60.000000,61.830002,61.830002,43400
2015-12-01,62.000000,62.240002,52.060001,53.250000,53.250000,60100
2016-01-01,52.540001,54.959999,40.799999,53.099998,53.099998,76000
2016-02-01,51.549999,51.549999,36.599998,40.000000,40.000000,74900
2016-03-01,40.000000,45.590000,39.500000,45.590000,45.590000,124100
2016-04-01,44.330002,46.750000,44.200001,45.500000,45.500000,134300
2016-05-01,45.310001,52.400002,39.349998,52.400002,52.400002,191900
2016-06-01,52.439999,64.230003,48.860001,50.000000,50.000000,201200
2016-07-01,49.650002,52.000000,43.529999,46.000000,46.000000,93700
2016-08-01,46.009998,49.002998,44.700001,45.105000,45.105000,50800
2016-09-01,45.400002,50.750000,44.599998,47.650002,47.650002,46300
2016-10-01,47.200001,48.270000,43.730000,45.509998,45.509998,25500
2016-11-01,45.439999,46.639999,38.105000,45.080002,45.080002,84300
2016-12-01,45.433998,45.433998,42.000000,43.139000,43.139000,32200
2017-01-01,43.139999,52.880001,43.000000,52.880001,52.880001,47600
2017-02-01,52.880001,62.661999,46.650002,56.720001,56.720001,28900
2017-03-01,56.191002,61.959999,56.160000,59.000000,59.000000,38000
2017-04-01,59.000000,60.200001,54.400002,54.400002,54.400002,18700
2017-05-01,54.400002,54.400002,50.280998,51.500000,51.500000,15500
2017-06-01,51.650002,52.000000,47.500000,50.980000,50.980000,18400
2017-07-01,50.980000,52.389999,47.029999,49.529999,49.529999,34000
2017-08-01,49.529999,65.699997,48.250000,61.650002,61.650002,23500
2017-09-01,61.650002,61.650002,53.099998,60.599998,60.599998,12900
2017-10-01,60.000000,75.849998,59.950001,72.000000,72.000000,14800
2017-11-01,70.000000,111.000000,69.720001,94.790001,94.790001,53300
2017-12-01,92.644997,105.998001,75.919998,93.000000,93.000000,45100
2018-01-01,94.739998,99.000000,88.309998,90.000000,90.000000,69700
2018-02-01,91.400002,102.000000,85.199997,98.949997,98.949997,43600
2018-03-01,97.050003,98.300003,89.529999,95.709999,95.709999,92800
2018-04-01,95.989998,96.779999,86.099998,88.875000,88.875000,47300
2018-05-01,90.599998,97.500000,75.869003,77.425003,77.425003,264400
2018-06-01,77.500000,81.496002,53.000000,64.800003,64.800003,356000
2018-07-01,64.510002,84.739998,62.240002,84.739998,84.739998,149900
2018-08-01,85.125000,95.578003,84.000000,91.389999,91.389999,161000
2018-09-01,92.269997,94.860001,71.550003,75.870003,75.870003,461300
2018-10-01,77.209999,80.470001,55.000000,63.040001,63.040001,369500
2018-11-01,63.500000,71.599998,55.507999,67.000000,67.000000,149900
2018-12-01,68.959999,69.500000,47.200001,51.900002,51.900002,135100
2019-01-01,51.900002,66.400002,46.299999,65.000000,65.000000,143300
2019-02-01,63.897999,64.500000,55.270000,61.169998,61.169998,95500
2019-03-01,63.000000,64.000000,53.439999,55.529999,55.529999,122600
2019-04-01,56.000000,57.840000,54.169998,55.400002,55.400002,119500
2019-05-01,55.599998,56.169998,41.549999,44.520000,44.520000,160400
2019-06-01,42.950001,44.709999,30.183001,31.790001,31.790001,296500
2019-07-01,32.220001,35.720001,25.770000,34.310001,34.310001,366600
2019-08-01,34.000000,34.000000,23.180000,25.250000,25.250000,295800
2019-09-01,24.990000,27.590000,19.430000,24.240000,24.240000,241000
2019-10-01,24.469999,29.709999,20.100000,23.910000,23.910000,310300
2019-11-01,24.002001,26.590000,21.070000,23.559999,23.559999,410500
2019-12-01,23.549999,25.719999,22.770000,23.600000,23.600000,204900
2020-01-01,23.702999,24.950001,22.879999,24.070000,24.070000,113400
2020-02-01,24.299999,27.832001,20.660000,20.850000,20.850000,230600
2020-03-01,20.910000,21.350000,4.960000,5.750000,5.750000,426100
2020-04-01,6.190000,9.350000,6.050000,9.350000,9.350000,163900
2020-05-01,9.340000,9.340000,5.078000,6.360000,6.360000,368300
2020-06-01,6.330000,16.360001,6.200000,10.150000,10.150000,864300
2020-07-01,10.060000,10.300000,4.860000,4.960000,4.960000,263600
2020-08-01,5.530000,9.150000,5.270000,6.834000,6.834000,814300
2020-09-01,6.630000,7.990000,5.690000,5.800000,5.800000,305600
2020-10-01,5.850000,6.070000,4.500000,5.155000,5.155000,168700
2020-11-01,5.140000,8.300000,4.960000,6.490000,6.490000,341000
2020-12-01,6.500000,11.395000,4.940000,8.580000,8.580000,12594300
2021-01-01,6.990000,8.860000,6.460000,7.430000,7.430000,1520200
2021-02-01,7.310000,9.799000,7.141000,9.070000,9.070000,472500
2021-03-01,9.790000,11.800000,7.490000,8.870000,8.870000,859700
2021-04-01,8.926000,9.294000,7.790000,8.870000,8.870000,413600
2021-05-01,8.980000,21.809999,8.800000,18.580000,18.580000,936900
2021-06-01,19.030001,28.264999,18.160000,22.719999,22.719999,893500
2021-07-01,22.860001,23.990000,15.430000,16.639999,16.639999,345000
2021-08-01,17.385000,18.040001,14.020000,16.500000,16.500000,257200
2021-09-01,16.042999,16.700001,13.105000,14.550000,14.550000,156600
2021-10-01,14.960000,21.000000,14.477000,16.570000,16.570000,200900
2021-11-01,16.389999,25.990000,16.014999,19.465000,19.465000,604900
2021-12-01,20.190001,20.840000,13.800000,16.650000,16.650000,360200
2022-01-01,16.650000,20.106001,14.350000,16.190001,16.190001,241500
2022-02-01,16.250000,21.740000,15.610000,19.820000,19.820000,160600
2022-03-01,19.650000,20.249001,15.847000,17.129999,17.129999,80900
2022-04-01,17.412001,17.790001,12.650000,13.063000,13.063000,173600
2022-05-01,13.100000,16.100000,12.220000,15.785000,15.785000,237800
2022-06-01,15.695000,18.577000,13.602000,13.968000,13.968000,135400
2022-07-01,13.970000,15.100000,11.720000,14.450000,14.450000,104100
2022-08-01,14.450000,19.700001,13.450000,17.950001,17.950001,160500
2022-09-01,17.680000,18.302999,11.396000,13.480000,13.480000,300800
2022-10-01,13.480000,17.600000,12.850000,15.160000,15.160000,142900
2022-11-01,15.160000,15.315000,13.135000,14.040000,14.040000,158400
2022-12-01,14.230000,17.535000,13.300000,13.880000,13.880000,430000
2023-01-01,13.540000,15.550000,13.000000,13.520000,13.520000,120900
2023-02-01,13.810000,14.500000,13.000000,13.470000,13.470000,60400
2023-03-01,13.290000,13.770000,10.600000,12.690000,12.690000,114800
2023-04-01,12.380000,12.700000,9.650000,10.400000,10.400000,74800
2023-05-01,10.110000,11.900000,9.200000,9.790000,9.790000,136000
2023-06-01,9.900000,10.850000,9.310000,9.720000,9.720000,61800
2023-07-01,10.100000,10.100000,9.270000,9.400000,9.400000,31000
2023-08-01,9.300000,9.500000,8.310000,8.835000,8.835000,74700
2023-09-01,8.905000,8.980000,5.650000,6.160000,6.160000,40200
2023-10-01,6.160000,6.420000,5.520000,6.120000,6.120000,13300
