Date,Open,High,Low,Close,Adj Close,Volume
2013-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2014-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2015-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2016-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-06-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-08-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-09-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-10-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-11-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-03-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-04-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-01,0.010000,0.400000,0.010000,0.400000,0.400000,100
2019-07-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-09-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-10-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-11-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-12-01,0.400000,1.500000,0.150000,0.570000,0.570000,24023
2020-01-01,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-02-01,0.550000,0.550000,0.550000,0.550000,0.550000,500
2020-03-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-04-01,0.550000,0.600000,0.550000,0.600000,0.600000,1000
2020-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2020-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,1500
2020-07-01,0.600000,0.600000,0.599900,0.599900,0.599900,2000
2020-08-01,0.599900,0.599900,0.550000,0.550000,0.550000,1000
2020-09-01,0.550000,37.000000,0.550000,3.180000,3.180000,69644
2020-10-01,3.180000,3.250000,3.100000,3.200000,3.200000,524
2020-11-01,3.200000,3.200000,0.250000,1.190000,1.190000,1567
2020-12-01,1.200000,1.500000,1.000000,1.000000,1.000000,900
2021-01-01,1.000000,1.000000,0.080000,0.085000,0.085000,301
2021-02-01,0.085000,1.250000,0.085000,1.250000,1.250000,300
2021-03-01,1.250000,1.250000,0.100000,0.200000,0.200000,729
2021-04-01,0.200000,1.500000,0.200000,1.220000,1.220000,2829
2021-05-01,1.220000,1.220000,0.200000,1.000000,1.000000,2415
2021-06-01,0.250000,0.250000,0.250000,0.250000,0.250000,550
2021-07-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2021-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2021-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
