Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,9.950000,13.500000,9.070000,12.680000,12.680000,2149500
2013-11-01,12.870000,13.480000,12.200000,13.190000,13.190000,862600
2013-12-01,13.070000,16.610001,12.200000,15.010000,15.010000,2365300
2014-01-01,14.880000,14.920000,13.000000,13.630000,13.630000,1077600
2014-02-01,13.700000,24.959999,11.190000,23.660000,23.660000,2740500
2014-03-01,22.879999,28.010000,22.010000,24.670000,24.670000,5738400
2014-04-01,24.549999,24.580000,20.000000,22.500000,22.500000,5148900
2014-05-01,22.559999,22.570000,15.520000,21.410000,21.410000,4910300
2014-06-01,21.360001,24.180000,19.700001,23.200001,23.200001,5743400
2014-07-01,23.230000,24.100000,17.990000,18.000000,18.000000,4255800
2014-08-01,17.980000,22.260000,16.830000,21.240000,21.240000,5480800
2014-09-01,21.200001,21.200001,15.610000,16.100000,16.100000,4540000
2014-10-01,16.010000,16.190001,12.120000,16.139999,16.139999,6651100
2014-11-01,16.100000,16.660000,10.750000,10.850000,10.850000,10812300
2014-12-01,10.800000,11.480000,9.260000,11.220000,11.220000,6984700
2015-01-01,11.280000,11.280000,8.170000,8.940000,8.940000,4609700
2015-02-01,8.970000,12.660000,8.630000,12.480000,12.480000,5019500
2015-03-01,12.500000,14.460000,11.870000,13.880000,13.880000,5383100
2015-04-01,13.830000,15.470000,12.750000,14.280000,14.280000,4957000
2015-05-01,14.090000,19.350000,13.210000,17.860001,17.860001,6572400
2015-06-01,17.790001,19.990000,17.049999,17.360001,17.360001,6511400
2015-07-01,17.590000,20.930000,15.540000,19.450001,19.450001,7476600
2015-08-01,19.590000,22.790001,17.990000,20.610001,20.610001,12187300
2015-09-01,20.129999,22.400000,16.670000,18.780001,18.780001,7081000
2015-10-01,18.740000,21.590000,17.160000,20.620001,20.620001,6798300
2015-11-01,20.620001,21.180000,15.730000,18.750000,18.750000,9749300
2015-12-01,18.780001,18.900000,16.500000,17.160000,17.160000,4933600
2016-01-01,16.959999,17.100000,11.340000,16.370001,16.370001,6332200
2016-02-01,15.900000,18.959999,13.830000,17.990000,17.990000,6163900
2016-03-01,18.170000,18.790001,14.640000,14.910000,14.910000,5568600
2016-04-01,14.720000,16.480000,10.650000,11.200000,11.200000,12473500
2016-05-01,11.210000,11.370000,8.080000,10.550000,10.550000,11256400
2016-06-01,10.500000,11.640000,9.070000,11.150000,11.150000,8061700
2016-07-01,11.100000,13.520000,10.340000,11.840000,11.840000,4705300
2016-08-01,11.750000,17.250000,11.600000,16.850000,16.850000,10161900
2016-09-01,16.940001,22.469999,16.639999,22.209999,22.209999,11543500
2016-10-01,22.000000,24.180000,19.150000,19.230000,19.230000,5932600
2016-11-01,19.250000,27.280001,18.850000,24.770000,24.770000,11980600
2016-12-01,24.790001,26.260000,22.903999,23.440001,23.440001,6502500
2017-01-01,23.709999,32.560001,21.879999,30.760000,30.760000,14277000
2017-02-01,31.299999,49.340000,30.444000,45.919998,45.919998,19467300
2017-03-01,46.419998,60.189999,45.897999,56.150002,56.150002,38690800
2017-04-01,56.919998,57.900002,40.279999,49.389999,49.389999,62897000
2017-05-01,50.250000,72.949997,45.009998,69.820000,69.820000,81793200
2017-06-01,70.050003,75.589996,57.549999,61.790001,61.790001,64440500
2017-07-01,62.410000,103.410004,59.150002,97.489998,97.489998,81841900
2017-08-01,97.660004,101.300003,58.820000,59.119999,59.119999,94252100
2017-09-01,59.250000,71.290001,55.130001,64.669998,64.669998,48473400
2017-10-01,64.360001,65.750000,37.270000,40.740002,40.740002,53151600
2017-11-01,40.410000,46.599998,36.700001,43.660000,43.660000,43044000
2017-12-01,43.209999,44.200001,37.360001,37.820000,37.820000,23012000
2018-01-01,37.799999,39.169998,32.119999,32.389999,32.389999,25543200
2018-02-01,32.500000,34.980000,26.110001,27.930000,27.930000,34908400
2018-03-01,27.900000,31.969999,23.510000,25.059999,25.059999,29247400
2018-04-01,24.870001,34.520000,22.540001,31.959999,31.959999,28919100
2018-05-01,31.639999,46.790001,30.100000,46.770000,46.770000,29530700
2018-06-01,46.869999,49.750000,40.018002,44.900002,44.900002,27885500
2018-07-01,44.549999,50.299999,37.220001,38.430000,38.430000,25734100
2018-08-01,38.180000,46.000000,35.560001,41.360001,41.360001,28044200
2018-09-01,41.270000,41.270000,23.799999,24.660000,24.660000,31293700
2018-10-01,25.370001,25.860001,19.070000,19.629999,19.629999,25106300
2018-11-01,18.670000,23.379999,17.950001,20.590000,20.590000,23005400
2018-12-01,21.120001,21.920000,13.420000,15.430000,15.430000,16271200
2019-01-01,15.000000,17.860001,14.850000,17.379999,17.379999,11285200
2019-02-01,17.370001,18.040001,12.900000,13.500000,13.500000,26874200
