Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.219999,26.520000,24.219999,25.920000,23.215876,431800
2010-04-01,26.059999,28.410000,25.870001,27.400000,24.541475,505300
2010-05-01,27.400000,35.000000,12.000000,25.320000,22.678467,892400
2010-06-01,24.950001,25.750000,23.299999,23.410000,20.967733,499700
2010-07-01,23.370001,25.799999,22.549999,25.020000,22.444626,561300
2010-08-01,25.400000,25.510000,22.459999,22.969999,20.605640,514100
2010-09-01,23.469999,26.260000,23.379999,25.910000,23.243017,324900
2010-10-01,26.110001,27.709999,25.480000,27.059999,24.274643,322300
2010-11-01,27.250000,28.530001,26.700001,28.150000,25.252445,1075400
2010-12-01,28.760000,30.709999,28.639999,30.080000,26.983788,813900
2011-01-01,30.270000,30.910000,29.490000,29.959999,26.945555,996900
2011-02-01,30.059999,31.920000,30.059999,31.200001,28.060789,635800
2011-03-01,31.459999,32.230000,29.000000,32.230000,28.987156,787600
2011-04-01,32.419998,32.930000,30.910000,32.799999,29.499809,774200
2011-05-01,32.830002,32.840000,30.790001,32.430000,29.167030,753600
2011-06-01,32.360001,32.360001,29.690001,31.959999,28.744316,816500
2011-07-01,32.009998,33.290001,30.330000,30.920000,27.823647,1325100
2011-08-01,31.150000,31.389999,25.219999,28.620001,25.753979,1696400
2011-09-01,28.709999,28.980000,24.969999,25.580000,23.018400,504100
2011-10-01,25.320000,30.809999,23.840000,29.620001,26.653831,1039600
2011-11-01,28.080000,30.180000,26.660000,29.520000,26.563848,923000
2011-12-01,29.490000,30.600000,28.350000,29.910000,26.914793,879100
2012-01-01,30.650000,32.509998,29.709999,32.160000,28.982143,998600
2012-02-01,32.369999,33.930000,32.360001,32.540001,29.324593,1334200
2012-03-01,32.689999,34.200001,31.469999,33.480000,30.171709,1241500
2012-04-01,33.320000,34.000000,31.410000,32.660000,29.432732,924900
2012-05-01,32.689999,33.290001,29.790001,30.350000,27.350992,1831000
2012-06-01,29.690001,31.610001,29.030001,31.500000,28.387354,764800
2012-07-01,31.709999,32.400002,30.059999,31.219999,28.248854,537300
2012-08-01,31.330000,33.240002,30.410000,32.590000,29.488480,875800
2012-09-01,32.509998,34.950001,32.250000,33.570000,30.375216,629900
2012-10-01,33.790001,34.220001,32.150002,32.599998,29.497524,1521800
2012-11-01,32.700001,33.250000,30.600000,33.169998,30.013283,911700
2012-12-01,33.290001,34.439999,32.830002,34.119999,30.872860,605700
2013-01-01,34.919998,36.480000,34.849998,36.029999,32.854042,1245600
2013-02-01,36.200001,37.450001,35.709999,36.439999,33.227901,677000
2013-03-01,36.130001,38.349998,35.930000,37.950001,34.604805,874100
2013-04-01,37.930000,38.020000,35.439999,37.770000,34.460548,995500
2013-05-01,37.680000,40.790001,36.830002,40.040001,36.531654,721800
2013-06-01,39.939999,40.880001,38.369999,39.529999,36.066345,1088200
2013-07-01,39.689999,42.770000,39.689999,42.220001,38.574558,1720000
2013-08-01,42.540001,43.020000,41.009998,41.009998,37.469040,1393200
