Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,19.333332,19.333332,19.333332,19.333332,14.553422,0
2013-04-01,19.333332,19.333332,19.333332,19.333332,14.553422,0
2013-05-01,19.333332,19.333332,19.333332,19.333332,14.553422,0
2013-06-01,19.333332,19.333332,19.333332,19.333332,14.553422,0
2013-07-01,19.333332,19.333332,19.333332,19.333332,14.553422,0
2013-08-01,19.333332,19.833332,19.333332,19.833332,14.929806,792
2013-09-01,19.833332,19.833332,18.666666,18.833332,14.177038,10500
2013-10-01,18.833332,18.833332,18.833332,18.833332,14.177038,0
2013-11-01,18.833332,18.833332,18.833332,18.833332,14.177038,0
2013-12-01,18.833332,18.833332,17.750000,18.666666,14.051579,1485
2014-01-01,18.666666,18.666666,18.666666,18.666666,14.051579,0
2014-02-01,18.666666,19.500000,18.666666,19.500000,14.678885,1620
2014-03-01,19.500000,19.500000,19.500000,19.500000,14.797797,0
2014-04-01,19.500000,19.500000,19.500000,19.500000,14.797797,0
2014-05-01,19.500000,20.000000,19.500000,19.666666,14.924272,20400
2014-06-01,19.666666,21.666666,19.333332,20.333332,15.549789,53808
2014-07-01,20.333332,21.666666,20.333332,21.666666,16.569452,35619
2014-08-01,21.666666,22.000000,21.333332,22.000000,16.949406,17373
2014-09-01,22.000000,22.000000,21.666666,21.666666,16.692598,300
2014-10-01,21.666666,22.500000,21.666666,22.500000,17.334620,300
2014-11-01,22.500000,24.166666,22.500000,24.166666,18.762991,2754
2014-12-01,23.333332,24.333332,23.333332,24.333330,18.892391,9705
2015-01-01,24.333330,30.000000,24.333330,30.000000,23.455866,2632
2015-02-01,30.000000,30.000000,30.000000,30.000000,23.455866,0
2015-03-01,30.000000,30.000000,26.500000,28.000000,21.892139,18366
2015-04-01,28.000000,30.000000,27.500000,29.500000,23.205826,8812
2015-05-01,30.000000,33.000000,29.549999,31.000000,24.385786,21138
2015-06-01,31.000000,31.000000,31.000000,31.000000,24.385786,0
2015-07-01,31.000000,31.000000,29.549999,31.000000,24.520247,2956
2015-08-01,31.000000,31.000000,31.000000,31.000000,24.520247,0
2015-09-01,31.000000,31.000000,30.000000,31.000000,24.520247,3733
2015-10-01,31.000000,32.500000,31.000000,32.500000,25.853216,2586
2015-11-01,32.500000,32.500000,31.250000,32.500000,25.853216,1100
2015-12-01,32.500000,33.000000,32.299999,32.299999,25.694115,2904
2016-01-01,32.299999,33.000000,32.299999,33.000000,26.398067,483
2016-02-01,33.000000,50.000000,31.549999,33.000000,26.398067,685
2016-03-01,33.000000,33.000000,33.000000,33.000000,26.398067,0
2016-04-01,33.000000,33.000000,32.000000,33.000000,26.542847,2033
2016-05-01,33.000000,33.000000,31.990000,31.990000,25.730474,100
2016-06-01,31.990000,32.500000,31.990000,32.500000,26.140680,200
2016-07-01,32.500000,32.950001,32.500000,32.950001,26.502632,738
2016-08-01,32.950001,33.250000,31.750000,33.250000,26.892876,20470
2016-09-01,33.250000,34.000000,32.000000,34.000000,27.499477,4327
2016-10-01,34.000000,34.000000,34.000000,34.000000,27.499477,2022
2016-11-01,34.000000,34.000000,32.250000,32.500000,26.426170,702
2016-12-01,32.500000,32.500000,32.500000,32.500000,26.426170,0
2017-01-01,32.500000,33.500000,32.160000,32.500000,26.426170,10281
2017-02-01,32.900002,33.000000,32.389999,32.491001,26.582438,30274
2017-03-01,32.491001,33.990002,32.491001,32.529999,26.614344,2926
2017-04-01,32.529999,36.200001,32.529999,36.200001,29.616945,2914
2017-05-01,36.200001,36.500000,34.549999,34.549999,28.434267,9621
2017-06-01,34.549999,36.000000,34.549999,36.000000,29.627598,1384
2017-07-01,36.000000,43.000000,36.000000,36.500000,30.039082,1405
2017-08-01,36.500000,36.500000,35.500000,35.500000,29.216097,545
2017-09-01,35.500000,36.000000,35.250000,35.250000,29.010363,1248
2017-10-01,35.250000,36.500000,35.000000,36.500000,30.039082,1497
2017-11-01,36.500000,36.500000,35.500000,36.500000,30.227737,820
2017-12-01,36.500000,37.990002,34.651001,36.500000,30.227737,1124
2018-01-01,36.500000,50.000000,34.610001,43.500000,36.024841,3112
2018-02-01,43.500000,45.000000,35.610001,45.000000,37.512070,1968
2018-03-01,45.000000,45.000000,45.000000,45.000000,37.512070,1585
