Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,20.719999,25.580000,17.400000,25.420000,24.825689,4706100
2022-01-01,25.540001,25.864000,19.070000,21.830000,21.319626,1172100
2022-02-01,22.000000,24.350000,20.600000,22.020000,21.505182,1199600
2022-03-01,22.090000,26.590000,20.059999,24.559999,24.072624,1660300
2022-04-01,24.750000,26.900000,21.893000,25.379999,24.876350,719300
2022-05-01,25.480000,27.850000,22.750000,25.190001,24.768660,2490700
2022-06-01,24.879999,28.490000,17.740000,19.670000,19.340988,12078000
2022-07-01,19.750000,23.775000,18.990000,23.650000,23.254417,3830200
2022-08-01,23.520000,27.469999,23.219999,25.500000,25.160952,2753600
2022-09-01,25.160000,28.520000,23.500000,24.059999,23.740095,3552100
2022-10-01,24.540001,30.230000,24.405001,29.370001,28.979496,2144800
2022-11-01,29.850000,31.500000,24.709999,25.940001,25.663652,3891800
2022-12-01,26.100000,26.480000,19.476000,20.139999,19.925440,3372700
2023-01-01,20.040001,22.900000,19.570000,22.889999,22.646145,1687800
2023-02-01,22.799999,23.969999,21.100000,21.480000,21.251165,1213100
2023-03-01,21.520000,22.760000,16.580000,21.540001,21.384813,2386700
2023-04-01,21.559999,22.575001,20.510000,21.059999,20.908270,1050600
2023-05-01,21.000000,22.969999,20.200001,20.900000,20.749422,1491200
2023-06-01,20.969999,23.170000,19.129999,21.799999,21.726101,3079000
2023-07-01,21.840000,23.709999,21.420000,23.270000,23.191118,1016100
2023-08-01,23.230000,26.959999,22.725000,26.420000,26.330441,2159800
2023-09-01,26.450001,27.000000,25.150000,26.650000,26.650000,2268000
2023-10-01,26.510000,28.780001,26.129999,27.660000,27.660000,1074700
