Date,Open,High,Low,Close,Adj Close,Volume
2013-11-01,29920.000000,30270.000000,17200.000000,19450.000000,18231.025391,1039
2013-12-01,17540.000000,17740.000000,12800.000000,15600.000000,14622.314453,2360
2014-01-01,17260.000000,27980.000000,15630.000000,21600.000000,20246.281250,5970
2014-02-01,22170.000000,41380.000000,21400.000000,31770.000000,29778.904297,10675
2014-03-01,36690.000000,43140.000000,19210.000000,19880.000000,18634.078125,19942
2014-04-01,20380.000000,24750.000000,15720.000000,19450.000000,18231.025391,26770
2014-05-01,18370.000000,20900.000000,13320.000000,15250.000000,14294.249023,31442
2014-06-01,14900.000000,30630.000000,13790.000000,27650.000000,25917.117188,52380
2014-07-01,27800.000000,36000.000000,22680.000000,24420.000000,22889.548828,72248
2014-08-01,25800.000000,27340.000000,21150.000000,24910.000000,23348.837891,45697
2014-09-01,22900.000000,23450.000000,11710.000000,11820.000000,11079.216797,99532
2014-10-01,12140.000000,12780.000000,3640.000000,3940.000000,3693.072021,223656
2014-11-01,4040.000000,6090.000000,2840.000000,3400.000000,3186.914795,547329
2014-12-01,3790.000000,4470.000000,1815.000000,2434.000000,2281.456055,705872
2015-01-01,2260.000000,4850.000000,2226.000000,3410.000000,3311.100342,746862
2015-02-01,3150.000000,3615.000000,2541.000000,2919.000000,2834.340820,491887
2015-03-01,2970.000000,3005.000000,1316.000000,1696.000000,1646.811157,1026936
2015-04-01,1755.000000,2523.000000,1741.000000,2150.000000,2087.644043,719744
2015-05-01,2064.000000,2760.000000,1986.000000,2283.000000,2216.786621,526025
2015-06-01,2365.000000,2407.000000,1850.000000,1867.000000,1812.851685,388233
2015-07-01,1860.000000,1863.000000,691.000000,857.000000,832.144531,1050816
2015-08-01,831.000000,1303.000000,648.000000,881.000000,855.448425,1591441
2015-09-01,918.000000,1040.000000,644.000000,752.000000,730.189880,1549810
2015-10-01,754.599976,1257.800049,688.000000,796.599976,773.496277,971780
2015-11-01,780.200012,840.000000,551.599976,613.000000,595.221252,1148165
2015-12-01,626.400024,739.000000,575.000000,621.000000,602.989258,833995
2016-01-01,670.000000,797.599976,410.399994,587.000000,569.975342,849850
2016-02-01,598.000000,1340.000000,569.200012,1304.000000,1266.180298,769930
2016-03-01,1339.000000,1795.000000,1158.000000,1471.800049,1429.113770,729590
2016-04-01,1343.400024,3581.199951,1320.000000,3578.199951,3474.422119,746705
2016-05-01,3700.800049,3700.800049,1921.199951,2157.000000,2094.440918,1085805
2016-06-01,2184.399902,4244.799805,1995.800049,3982.000000,3866.510254,1131040
2016-07-01,4281.600098,6300.799805,3887.399902,5833.200195,5664.020508,800150
2016-08-01,5835.000000,6657.600098,3080.000000,3194.000000,3101.364746,997528
2016-09-01,3114.000000,5128.000000,3040.000000,3486.000000,3384.896240,1806723
2016-10-01,3436.000000,3534.000000,1900.000000,2432.000000,2361.465088,2659445
2016-11-01,2662.000000,2982.000000,1212.000000,1338.000000,1299.194092,3457042
2016-12-01,1320.000000,1594.000000,754.000000,1116.000000,1083.633057,4127118
2017-01-01,1140.000000,1928.000000,1136.000000,1786.000000,1734.200806,6007821
2017-02-01,1714.000000,2606.000000,1480.000000,1570.000000,1524.465576,4637989
2017-03-01,1430.000000,1662.000000,1040.000000,1292.000000,1254.528320,8833239
2017-04-01,1300.000000,1520.000000,828.000000,900.000000,876.745605,5154891
2017-05-01,875.500000,1060.000000,686.000000,822.000000,800.761047,8651698
2017-06-01,799.500000,1090.000000,795.500000,931.000000,906.944641,8137540
2017-07-01,883.500000,955.000000,741.000000,931.500000,907.431641,5043018
2017-08-01,917.000000,1137.000000,785.500000,1127.500000,1098.367554,4770928
2017-09-01,1156.000000,1288.000000,890.500000,896.500000,873.335999,5062862
2017-10-01,887.500000,1022.000000,732.000000,758.000000,738.414612,4931938
2017-11-01,769.000000,827.500000,706.000000,721.000000,702.370728,3852868
2017-12-01,721.000000,915.000000,602.000000,888.000000,865.055664,4083120
2018-01-01,915.000000,1025.000000,757.500000,826.000000,804.657654,4936862
2018-02-01,801.000000,831.500000,567.000000,648.000000,631.256775,5578512
2018-03-01,630.000000,750.000000,604.000000,678.000000,660.481628,5328594
2018-04-01,700.000000,820.500000,649.500000,692.000000,674.119934,3816642
2018-05-01,683.500000,802.000000,676.500000,694.000000,676.068237,4026292
2018-06-01,690.000000,726.500000,645.500000,682.500000,664.865417,3017606
2018-07-01,665.500000,761.000000,608.500000,617.500000,601.544922,3454190
2018-08-01,617.000000,622.000000,361.000000,390.500000,380.410187,6766048
2018-09-01,376.500000,431.500000,320.000000,370.000000,360.439911,5703552
2018-10-01,362.500000,492.500000,351.000000,358.500000,349.237030,5879890
2018-11-01,380.000000,404.500000,306.500000,322.500000,314.167175,4323198
2018-12-01,340.000000,466.500000,328.500000,460.500000,448.601501,3763586
2019-01-01,457.500000,581.000000,410.000000,581.000000,566.324341,4096884
2019-02-01,570.000000,685.000000,509.000000,540.500000,526.847290,3923574
2019-03-01,527.500000,583.500000,452.000000,490.500000,478.110291,5349976
2019-04-01,494.500000,525.000000,352.500000,378.000000,370.045105,5494280
2019-05-01,372.000000,388.500000,315.500000,377.500000,369.555664,6174016
2019-06-01,397.500000,658.500000,384.500000,599.500000,586.883728,6843408
2019-07-01,546.599976,879.900024,506.000000,703.400024,688.597290,5395180
2019-08-01,665.099976,1040.000000,660.000000,876.000000,857.564880,6272580
2019-09-01,913.799988,984.000000,557.000000,571.400024,559.375122,7527760
2019-10-01,565.700012,697.200012,534.099976,694.400024,681.196777,7160990
2019-11-01,680.099976,706.900024,523.799988,622.000000,610.173401,5744470
2019-12-01,609.799988,877.799988,601.000000,834.700012,818.829102,5303900
2020-01-01,869.500000,890.000000,676.599976,765.000000,750.454407,6236680
2020-02-01,746.000000,1052.400024,425.000000,467.399994,458.512848,6539320
2020-03-01,517.500000,679.000000,33.200001,39.700001,38.945156,92583050
2020-04-01,38.900002,87.500000,38.799999,76.550003,75.319878,74004470
2020-05-01,72.580002,110.220001,71.500000,97.580002,96.011948,48049400
