Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,13.450000,16.000000,11.010000,11.020000,11.020000,146900
2020-02-01,12.870000,12.870000,7.480000,7.480000,7.480000,134200
2020-03-01,8.000000,8.790000,2.250000,4.675000,4.675000,443100
2020-04-01,4.200000,6.000000,4.200000,4.900000,4.900000,426600
2020-05-01,5.000000,6.050000,4.160000,5.790000,5.790000,383900
2020-06-01,5.890000,11.695000,5.520000,9.500000,9.500000,1335900
2020-07-01,9.470000,9.680000,7.010000,8.630000,8.630000,145200
2020-08-01,8.650000,9.510000,7.510000,8.340000,8.340000,55200
2020-09-01,8.300000,11.640000,7.100000,7.900000,7.900000,714300
2020-10-01,8.010000,8.630000,6.500000,6.750000,6.750000,687200
2020-11-01,6.818000,7.990000,6.500000,7.660000,7.660000,111000
2020-12-01,7.500000,8.770000,7.296000,8.300000,8.300000,298900
2021-01-01,8.520000,9.420000,7.050000,7.350000,7.350000,107100
2021-02-01,7.300000,13.125000,7.030000,11.600000,11.600000,208300
2021-03-01,11.732000,13.415000,10.420000,10.880000,10.880000,1199400
2021-04-01,10.700000,12.600000,10.350000,12.000000,12.000000,460200
2021-05-01,12.459000,14.000000,11.500000,12.400000,12.400000,536200
2021-06-01,12.500000,14.820000,11.770000,13.400000,13.400000,487700
2021-07-01,13.590000,13.840000,11.110000,12.910000,12.910000,264600
2021-08-01,12.480000,13.610000,10.300000,10.620000,10.620000,165900
2021-09-01,10.520000,11.690000,7.310000,9.730000,9.730000,1026900
2021-10-01,9.880000,10.610000,9.090000,9.610000,9.610000,203700
2021-11-01,10.210000,12.970000,9.320000,11.450000,11.450000,216300
2021-12-01,11.020000,11.415000,9.330000,9.800000,9.800000,820200
2022-01-01,10.000000,15.110000,9.740000,15.050000,15.050000,353200
2022-02-01,15.050000,23.326000,14.374000,18.600000,18.600000,898800
2022-03-01,19.230000,21.850000,16.010000,18.580000,18.580000,556400
2022-04-01,18.709999,20.280001,18.219999,18.840000,18.840000,262700
2022-05-01,18.900000,19.959999,13.100000,16.030001,16.030001,647100
2022-06-01,16.000000,16.700001,8.420000,8.530000,8.530000,1295900
2022-07-01,8.600000,12.738000,7.420000,10.590000,10.590000,873300
2022-08-01,10.570000,14.050000,9.120000,13.240000,13.240000,297300
2022-09-01,13.100000,14.810000,11.200000,11.900000,11.900000,346300
2022-10-01,12.110000,14.720000,11.530000,13.130000,13.130000,309300
2022-11-01,13.665000,14.203000,10.150000,11.320000,11.320000,230600
2022-12-01,10.900000,11.470000,9.250000,9.710000,9.710000,167300
2023-01-01,9.710000,12.370000,9.420000,10.320000,10.320000,203100
2023-02-01,10.660000,11.237000,9.010000,9.010000,9.010000,235300
2023-03-01,9.300000,9.350000,6.110000,6.570000,6.570000,370700
2023-04-01,6.610000,8.790000,6.590000,7.040000,7.040000,284400
2023-05-01,7.170000,7.285000,5.410000,6.150000,6.150000,253300
2023-06-01,6.160000,6.980000,5.440000,5.710000,5.710000,725700
2023-07-01,5.880000,8.960000,5.680000,8.380000,8.380000,527200
2023-08-01,8.430000,8.600000,5.150000,5.790000,5.790000,453400
2023-09-01,5.750000,6.748000,5.280000,6.180000,6.180000,332500
2023-10-01,6.150000,6.228000,4.861000,5.600000,5.600000,126800
