Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,13.250000,14.350000,13.230000,13.890000,4.704029,5726100
2010-04-01,13.970000,14.800000,13.930000,14.220000,4.851123,4857300
2010-05-01,14.330000,14.440000,10.120000,12.440000,4.273910,8141600
2010-06-01,12.270000,13.080000,11.870000,11.930000,4.132020,4198700
2010-07-01,11.950000,13.200000,11.470000,13.180000,4.601620,4180100
2010-08-01,13.280000,13.680000,12.640000,12.820000,4.512500,4250800
2010-09-01,12.950000,14.070000,12.950000,14.040000,4.980853,4971200
2010-10-01,14.090000,14.420000,13.910000,14.340000,5.124957,5664100
2010-11-01,14.340000,14.780000,13.560000,13.750000,4.949900,4802500
2010-12-01,13.870000,14.240000,13.800000,14.110000,5.116615,4927400
2011-01-01,14.220000,14.530000,13.970000,14.350000,5.280732,4056300
2011-02-01,14.420000,14.850000,14.280000,14.780000,5.438969,3671100
2011-03-01,14.790000,14.950000,13.960000,14.850000,5.503080,5084000
2011-04-01,14.890000,15.740000,14.730000,15.670000,5.847785,3971000
2011-05-01,15.710000,15.760000,14.860000,15.350000,5.768217,4092700
2011-06-01,15.320000,15.350000,14.400000,15.290000,5.784640,4041000
2011-07-01,15.220000,15.600000,14.370000,14.440000,5.501685,3846800
2011-08-01,14.700000,14.800000,12.480000,13.870000,5.320594,6873700
2011-09-01,13.890000,13.990000,12.080000,12.180000,4.708740,4109700
2011-10-01,12.100000,13.710000,11.500000,13.340000,5.197289,4157300
2011-11-01,13.010000,13.250000,11.900000,12.430000,4.881429,4985700
2011-12-01,12.450000,12.750000,12.010000,12.220000,4.838798,5740100
2012-01-01,12.470000,13.860000,12.300000,13.810000,5.560501,5040800
2012-02-01,13.890000,14.490000,13.640000,14.400000,5.798059,4681000
2012-03-01,14.430000,14.720000,14.160000,14.470000,5.868605,5176300
2012-04-01,14.330000,14.610000,13.910000,14.460000,5.906300,3677800
2012-05-01,14.460000,14.550000,12.720000,12.930000,5.319329,4282000
2012-06-01,12.770000,13.350000,12.400000,13.300000,5.514808,3915400
2012-07-01,13.270000,13.800000,13.030000,13.760000,5.749940,3748100
2012-08-01,13.820000,14.200000,13.560000,13.730000,5.781252,3349400
2012-09-01,13.700000,14.300000,13.650000,13.970000,5.925659,3800700
2012-10-01,14.050000,14.250000,13.690000,14.010000,5.985953,3751500
2012-11-01,14.040000,14.270000,12.420000,13.820000,5.948540,4898700
2012-12-01,13.820000,13.930000,13.340000,13.580000,5.890377,4510400
2013-01-01,13.800000,15.620000,13.770000,15.360000,6.763194,7505900
2013-02-01,15.370000,15.880000,14.950000,15.260000,6.719165,5500800
2013-03-01,15.290000,16.090000,15.000000,15.880000,7.038291,4538300
2013-04-01,15.880000,15.990000,15.220000,15.890000,7.088723,4679100
2013-05-01,15.840000,17.040001,15.770000,15.880000,7.131585,5040700
2013-06-01,15.870000,15.890000,13.780000,15.080000,6.813464,6765100
2013-07-01,15.130000,16.809999,15.020000,16.170000,7.354187,4072300
2013-08-01,16.260000,16.420000,15.150000,15.300000,7.002872,3361300
