Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,18.160000,20.000000,18.080000,19.340000,19.340000,10783100
2010-04-01,19.440001,20.559999,16.420000,17.000000,17.000000,36040300
2010-05-01,17.000000,17.910000,14.730000,14.920000,14.920000,25102100
2010-06-01,14.850000,15.370000,13.180000,14.870000,14.870000,23995300
2010-07-01,14.890000,18.500000,13.900000,17.350000,17.350000,20981900
2010-08-01,17.469999,18.280001,15.710000,15.990000,15.990000,12648000
2010-09-01,16.240000,19.950001,16.170000,19.580000,19.580000,12554600
2010-10-01,19.770000,21.400000,16.250000,17.020000,17.020000,37360400
2010-11-01,17.020000,18.670000,16.650000,17.490000,17.490000,17453700
2010-12-01,17.840000,20.650000,17.180000,19.540001,19.540001,12384000
2011-01-01,19.750000,21.200001,19.230000,20.830000,20.830000,16798000
2011-02-01,20.510000,22.240000,19.100000,20.850000,20.850000,17491300
2011-03-01,20.830000,22.049999,19.559999,20.480000,20.480000,13200700
2011-04-01,20.580000,25.940001,20.410000,24.139999,24.139999,14684700
2011-05-01,24.139999,24.799999,22.360001,24.500000,24.500000,10979600
2011-06-01,24.420000,24.760000,21.650000,22.799999,22.799999,13789500
2011-07-01,22.799999,24.160000,21.520000,21.990000,21.990000,8176500
2011-08-01,22.260000,22.530001,16.240000,19.100000,19.100000,18688200
2011-09-01,19.150000,19.350000,14.650000,15.170000,15.170000,11142100
2011-10-01,15.000000,24.000000,14.250000,23.030001,23.030001,17281900
2011-11-01,21.879999,24.990000,21.200001,24.500000,24.500000,13670800
2011-12-01,24.370001,25.580000,23.129999,23.730000,23.730000,13581300
2012-01-01,24.240000,25.750000,22.389999,23.559999,23.559999,16329600
2012-02-01,23.580000,27.750000,23.400000,25.610001,25.610001,14079800
2012-03-01,25.940001,28.690001,25.080000,27.549999,27.549999,11810300
2012-04-01,27.400000,34.290001,26.059999,31.709999,31.709999,19099600
2012-05-01,31.580000,32.900002,28.860001,31.230000,31.230000,19273300
2012-06-01,30.420000,35.150002,28.620001,33.459999,33.459999,26883900
2012-07-01,34.250000,36.099998,30.020000,33.959999,33.959999,35322800
2012-08-01,34.080002,35.770000,32.130001,33.950001,33.950001,17038600
2012-09-01,33.919998,39.820000,33.709999,36.970001,36.970001,19139700
2012-10-01,37.169998,39.389999,25.330000,26.570000,26.570000,51958500
2012-11-01,26.549999,27.590000,24.770000,27.389999,27.389999,25394600
