Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,6.110000,7.140000,6.080000,7.080000,1.929284,963200
2010-04-01,7.010000,8.170000,7.010000,7.700000,2.098232,816700
2010-05-01,7.670000,7.750000,5.830000,6.940000,1.891135,975300
2010-06-01,7.130000,7.700000,6.390000,6.520000,1.815478,774200
2010-07-01,6.460000,7.100000,6.140000,6.820000,1.899012,492900
2010-08-01,6.880000,7.140000,6.350000,6.500000,1.809909,512300
2010-09-01,6.570000,7.380000,6.570000,7.180000,2.044791,538400
2010-10-01,7.140000,7.720000,7.080000,7.550000,2.150163,609300
2010-11-01,7.640000,7.920000,7.150000,7.500000,2.135924,493000
2010-12-01,7.760000,8.060000,7.520000,7.620000,2.216719,828900
2011-01-01,7.660000,8.380000,7.650000,7.760000,2.257446,423200
2011-02-01,7.710000,8.470000,7.710000,8.050000,2.341809,685700
2011-03-01,8.130000,8.300000,7.400000,8.290000,2.457240,793400
2011-04-01,8.280000,8.360000,7.830000,7.880000,2.335713,647700
2011-05-01,7.980000,7.980000,7.520000,7.650000,2.267538,636500
2011-06-01,7.690000,7.840000,7.010000,7.490000,2.265243,670600
2011-07-01,7.500000,7.750000,6.260000,6.800000,2.056562,792000
2011-08-01,6.920000,6.980000,5.680000,6.680000,2.020270,1224700
2011-09-01,6.710000,6.710000,5.830000,5.940000,1.843821,537100
2011-10-01,5.930000,6.780000,5.110000,6.430000,1.995920,595100
2011-11-01,6.160000,6.510000,6.000000,6.200000,1.924527,647900
2011-12-01,6.230000,6.570000,6.060000,6.300000,2.006861,840700
2012-01-01,6.430000,7.150000,6.390000,7.000000,2.229846,671800
2012-02-01,7.080000,7.360000,6.840000,7.280000,2.319039,650600
2012-03-01,7.340000,7.340000,6.900000,7.120000,2.318897,665400
2012-04-01,7.130000,7.420000,7.040000,7.310000,2.380778,568200
2012-05-01,7.330000,7.400000,6.930000,7.090000,2.309125,771700
2012-06-01,7.040000,7.530000,6.850000,7.460000,2.484615,546000
2012-07-01,7.430000,7.760000,7.320000,7.470000,2.487945,590500
2012-08-01,7.480000,8.190000,7.350000,7.880000,2.624500,1011700
2012-09-01,7.820000,7.990000,6.930000,7.870000,2.675536,692300
2012-10-01,7.950000,8.330000,7.800000,8.330000,2.831921,798600
2012-11-01,8.330000,8.630000,7.260000,8.070000,2.743529,827600
2012-12-01,8.150000,8.200000,7.580000,7.800000,2.705923,866000
2013-01-01,7.870000,8.560000,7.870000,8.300000,2.879379,729700
2013-02-01,8.370000,9.100000,8.270000,8.360000,2.900194,719900
2013-03-01,8.400000,8.960000,8.310000,8.730000,3.085304,753800
2013-04-01,8.730000,8.860000,8.080000,8.650000,3.057032,651700
2013-05-01,8.560000,8.830000,8.280000,8.380000,2.961611,926600
2013-06-01,8.310000,8.540000,8.190000,8.350000,3.007267,529600
2013-07-01,8.320000,9.280000,8.250000,8.370000,3.014470,563400
2013-08-01,8.460000,8.610000,7.800000,8.380000,3.018071,857700
2013-09-01,8.380000,8.510000,7.950000,8.150000,2.998399,470000
2013-10-01,8.050000,8.550000,7.820000,8.400000,3.090374,523000
2013-11-01,8.450000,8.450000,7.870000,8.190000,3.013114,867100
2013-12-01,8.200000,8.260000,7.700000,7.860000,2.954332,974000
2014-01-01,7.800000,8.050000,7.770000,7.970000,2.995676,666000
2014-02-01,7.920000,8.180000,7.750000,8.060000,3.029505,937000
2014-03-01,8.030000,8.120000,7.660000,7.700000,2.955770,786300
2014-04-01,7.700000,7.750000,7.510000,7.610000,2.921222,865900
