Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,8.050000,9.490000,7.400000,9.450000,6.622834,22600
2010-04-01,9.450000,11.000000,8.770000,10.500000,7.358703,13600
2010-05-01,11.250000,11.250000,10.500000,10.750000,7.533909,9400
2010-06-01,10.750000,11.000000,10.250000,10.850000,7.603993,6300
2010-07-01,10.850000,11.750000,10.500000,11.700000,8.199697,8900
2010-08-01,11.700000,11.700000,10.500000,10.510000,7.365711,11200
2010-09-01,10.510000,10.510000,9.500000,10.250000,7.183496,5200
2010-10-01,9.800000,10.250000,9.250000,9.850000,6.903164,7500
2010-11-01,9.850000,9.850000,9.550000,9.750000,6.833082,7800
2010-12-01,12.000000,13.500000,12.000000,13.500000,9.461189,1400
2011-01-01,13.500000,13.500000,10.750000,13.500000,9.621549,37100
2011-02-01,13.500000,13.500000,11.750000,11.750000,8.374311,1100
2011-03-01,11.750000,13.000000,11.750000,13.000000,9.265196,700
2011-04-01,13.000000,13.000000,11.500000,13.000000,9.265196,42200
2011-05-01,13.000000,13.000000,11.800000,11.800000,8.409946,2700
2011-06-01,11.800000,11.800000,11.000000,11.000000,7.839780,1400
2011-07-01,11.000000,11.000000,10.510000,11.000000,7.839780,2900
2011-08-01,11.000000,13.000000,11.000000,13.000000,9.265196,1000
2011-09-01,13.000000,13.000000,13.000000,13.000000,9.265196,0
2011-10-01,13.000000,13.000000,10.500000,10.500000,7.483426,5200
2011-11-01,10.500000,13.000000,10.500000,12.100000,8.623759,200
2011-12-01,12.100000,12.100000,11.000000,11.000000,8.107807,400
2012-01-01,11.000000,11.000000,10.750000,10.970000,8.085695,1200
2012-02-01,10.970000,13.450000,10.970000,13.000000,9.581954,13300
2012-03-01,13.000000,13.300000,13.000000,13.300000,9.803075,8400
2012-04-01,13.300000,15.980000,13.300000,15.900000,11.719468,11800
2012-05-01,15.900000,16.900000,15.010000,15.010000,11.063471,1600
2012-06-01,15.500000,16.000000,15.500000,16.000000,11.793176,2700
2012-07-01,16.000000,16.000000,15.300000,15.300000,11.277222,400
2012-08-01,15.300000,16.000000,15.300000,15.300000,11.277222,1300
2012-09-01,15.300000,15.300000,15.300000,15.300000,11.277222,200
2012-10-01,15.300000,15.400000,15.300000,15.400000,11.350929,800
2012-11-01,15.400000,17.000000,15.400000,17.000000,12.530249,2700
2012-12-01,17.000000,17.000000,16.500000,16.950001,12.493394,3000
2013-01-01,16.950001,18.250000,16.770000,16.950001,12.871983,5100
2013-02-01,16.950001,18.250000,16.950001,18.250000,13.859214,1400
2013-03-01,18.250000,19.750000,18.250000,19.750000,14.998327,2100
2013-04-01,20.490000,20.490000,19.000000,20.000000,15.188178,3100
2013-05-01,20.000000,20.000000,19.200001,19.200001,14.580652,700
2013-06-01,19.200001,19.500000,18.900000,19.500000,14.808475,700
2013-07-01,19.500000,20.299999,18.000000,20.299999,15.416003,1600
2013-08-01,20.299999,21.799999,20.299999,21.500000,16.327291,1200
2013-09-01,21.500000,21.799999,21.500000,21.799999,16.555113,4800
2013-10-01,21.900000,22.500000,21.900000,22.500000,17.086704,7000
2013-11-01,22.500000,22.500000,22.250000,22.250000,16.896849,1200
2013-12-01,22.250000,23.000000,22.000000,23.000000,17.909105,1700
2014-01-01,23.000000,23.900000,23.000000,23.900000,18.609894,300
2014-02-01,23.900000,25.500000,23.900000,25.500000,19.855742,1600
2014-03-01,25.500000,25.500000,25.000000,25.000000,19.466417,100
2014-04-01,25.000000,25.500000,25.000000,25.500000,19.855742,700
2014-05-01,25.500000,25.500000,24.379999,24.379999,18.983646,1900
2014-06-01,24.379999,24.379999,24.379999,24.379999,18.983646,0
2014-07-01,24.379999,24.610001,24.000000,24.000000,18.687759,2400
2014-08-01,24.000000,24.000000,21.840000,23.000000,17.909105,1800
2014-09-01,23.000000,23.750000,22.049999,23.750000,18.493095,2200
2014-10-01,23.750000,23.750000,22.500000,23.000000,17.909105,1900
2014-11-01,23.000000,23.000000,22.500000,22.900000,17.831238,1300
2014-12-01,22.900000,30.000000,22.250000,22.250000,17.791256,300
2015-01-01,22.250000,22.500000,22.250000,22.290001,17.823240,300
2015-02-01,22.290001,22.290001,22.290001,22.290001,17.823240,0
2015-03-01,22.290001,24.000000,22.290001,23.700001,18.950687,2200
2015-04-01,23.500000,23.500000,23.500000,23.500000,18.790766,100
2015-05-01,25.000000,25.000000,24.000000,24.510000,19.598370,4000
2015-06-01,24.510000,25.500000,23.500000,24.000000,19.190573,27400
2015-07-01,24.000000,24.000000,23.100000,23.520000,18.806757,1300
2015-08-01,23.520000,23.520000,23.049999,23.049999,18.430943,400
2015-09-01,23.049999,23.049999,22.100000,22.100000,17.671318,1200
2015-10-01,22.049999,22.500000,22.000000,22.500000,17.991163,400
2015-11-01,22.500000,22.650000,22.129999,22.650000,18.111097,18100
2015-12-01,22.150000,22.500000,21.299999,22.500000,18.564913,2700
2016-01-01,22.500000,22.500000,21.299999,22.000000,18.152357,500
2016-02-01,22.000000,22.000000,21.000000,21.900000,18.069845,2100
2016-03-01,21.900000,24.000000,21.900000,24.000000,19.802572,1300
2016-04-01,24.000000,24.000000,24.000000,24.000000,19.802572,6300
2016-05-01,24.000000,24.000000,23.500000,24.000000,19.802572,3400
2016-06-01,24.000000,24.000000,23.250000,23.500000,19.390017,7100
2016-07-01,23.500000,24.500000,23.260000,24.500000,20.215124,3400
2016-08-01,24.500000,25.430000,24.400000,25.350000,20.916464,1500
2016-09-01,25.740000,25.740000,25.240000,25.740000,21.238256,1800
2016-10-01,25.740000,27.000000,25.740000,27.000000,22.277893,900
2016-11-01,27.000000,28.000000,23.090000,25.200001,20.792700,9400
2016-12-01,25.200001,28.990000,24.500000,27.000000,22.277893,700
2017-01-01,27.000000,27.000000,26.000000,26.200001,22.280931,2200
2017-02-01,27.750000,31.860001,27.700001,31.250000,26.575537,8700
2017-03-01,31.000000,31.870001,26.000000,31.870001,27.102798,4800
