Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,6.750000,6.760000,6.750000,6.760000,6.276777,1300
2018-03-01,6.760000,6.870000,6.760000,6.870000,6.378914,49400
2018-04-01,6.950000,7.200000,6.760000,6.850000,6.360344,218000
2018-05-01,6.850000,7.750000,6.850000,7.000000,6.499621,67700
2018-06-01,7.000000,7.250000,7.000000,7.000000,6.499621,159400
2018-07-01,7.250000,7.250000,7.000000,7.050000,6.546047,7100
2018-08-01,7.050000,7.350000,7.050000,7.300000,6.778177,68100
2018-09-01,7.400000,7.500000,7.110000,7.350000,6.824602,71300
2018-10-01,7.350000,7.350000,6.760000,6.760000,6.276777,160200
2018-11-01,6.760000,6.800000,6.460000,6.460000,5.998222,131700
2018-12-01,6.460000,6.500000,6.400000,6.450000,5.988936,4500
2019-01-01,6.450000,6.450000,6.250000,6.250000,5.803233,500
2019-02-01,6.010000,6.350000,5.550000,6.050000,5.617530,32600
2019-03-01,6.050000,6.240000,5.600000,5.600000,5.199697,37400
2019-04-01,5.600000,5.900000,5.600000,5.740000,5.329690,24000
2019-05-01,5.740000,6.050000,5.720000,5.950000,5.524678,61000
2019-06-01,5.950000,6.000000,5.680000,5.800000,5.385401,27900
2019-07-01,5.900000,6.000000,5.680000,6.000000,5.571104,798900
2019-08-01,6.000000,6.000000,5.670000,5.670000,5.264693,814600
2019-09-01,5.670000,5.750000,5.670000,5.700000,5.292549,9100
2019-10-01,5.770000,6.050000,5.620000,6.050000,5.617530,54900
2019-11-01,6.050000,6.050000,5.820000,5.910000,5.487537,31100
2019-12-01,5.910000,6.250000,5.840000,6.250000,5.803233,90900
2020-01-01,6.250000,6.250000,5.800000,5.800000,5.385401,33800
2020-02-01,5.800000,6.000000,5.650000,5.650000,5.246123,88900
2020-03-01,5.650000,5.650000,3.700000,3.700000,3.435514,276900
2020-04-01,3.750000,3.750000,3.100000,3.470000,3.221955,158000
2020-05-01,3.470000,3.600000,3.310000,3.400000,3.156959,109500
2020-06-01,3.500000,3.780000,3.390000,3.440000,3.194100,46100
2020-07-01,3.440000,3.440000,3.390000,3.390000,3.147674,1500
2020-08-01,3.360000,3.400000,3.330000,3.400000,3.156959,25000
2020-09-01,3.400000,3.700000,3.360000,3.445000,3.198742,54500
2020-10-01,3.445000,3.550000,3.445000,3.550000,3.296237,11500
2020-11-01,3.550000,4.100000,3.500000,4.010000,3.723355,18800
2020-12-01,4.000000,4.450000,4.000000,4.330000,4.020480,31400
2021-01-01,4.330000,4.500000,4.330000,4.500000,4.178328,9400
2021-02-01,4.560000,4.950000,4.500000,4.860000,4.512594,10100
2021-03-01,4.860000,5.800000,4.860000,5.740000,5.329690,19900
2021-04-01,5.740000,5.740000,5.250000,5.300000,4.921142,238000
2021-05-01,5.300000,5.650000,5.300000,5.650000,5.246123,96700
2021-06-01,5.650000,5.650000,5.370000,5.600000,5.199697,87200
2021-07-01,5.600000,5.600000,5.350000,5.390000,5.004708,39100
2021-08-01,5.400000,5.650000,5.400000,5.400000,5.013994,75600
2021-09-01,5.400000,5.750000,5.400000,5.700000,5.292549,34500
2021-10-01,5.700000,5.740000,5.600000,5.740000,5.329690,90000
2021-11-01,5.790000,5.890000,5.790000,5.860000,5.441112,40400
2021-12-01,5.860000,6.000000,5.810000,5.900000,5.478252,32400
2022-01-01,5.900000,6.000000,5.900000,6.000000,5.571104,31700
2022-02-01,6.000000,6.600000,6.000000,6.450000,5.988936,114000
2022-03-01,6.450000,6.550000,6.420000,6.520000,6.053934,40900
2022-04-01,6.520000,6.570000,6.500000,6.525000,6.058576,44300
2022-05-01,6.540000,6.555000,6.420000,6.520000,6.053934,92400
2022-06-01,6.520000,6.700000,6.520000,6.570000,6.100359,43200
2022-07-01,6.570000,6.650000,6.500000,6.640000,6.165355,30400
2022-08-01,6.640000,7.330000,6.530000,7.050000,6.546047,100100
2022-09-01,7.310000,7.310000,6.530000,6.660000,6.183926,35700
2022-10-01,6.660000,6.670000,6.420000,6.470000,6.309608,99600
2022-11-01,6.470000,6.570000,6.410000,6.550000,6.387626,58500
2022-12-01,6.550000,6.750000,6.500000,6.750000,6.623618,79100
2023-01-01,6.750000,8.000000,6.750000,7.960000,7.810962,157400
2023-02-01,7.950000,8.390000,7.700000,8.000000,7.850213,79300
2023-03-01,8.000000,8.000000,6.250000,6.650000,6.558488,96600
2023-04-01,6.600000,6.600000,5.600000,5.750000,5.670874,89600
2023-05-01,5.750000,5.790000,5.250000,5.500000,5.424314,27500
2023-06-01,5.600000,5.810000,5.500000,5.750000,5.712418,20400
2023-07-01,5.790000,6.250000,5.750000,6.110000,6.070065,14700
2023-08-01,6.130000,6.150000,6.010000,6.120000,6.080000,43600
2023-09-01,6.150000,6.290000,6.120000,6.180000,6.180000,108400
2023-10-01,6.160000,6.850000,6.150000,6.700000,6.700000,420000
