Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,158.399994,165.600006,133.199997,140.399994,140.399994,13022
2017-01-01,140.399994,147.600006,129.600006,140.399994,140.399994,4612
2017-02-01,140.399994,140.399994,97.199997,104.400002,104.400002,14081
2017-03-01,104.400002,104.400002,68.400002,97.199997,97.199997,16618
2017-04-01,97.199997,115.199997,82.800003,97.199997,97.199997,11920
2017-05-01,97.199997,97.199997,72.000000,72.000000,72.000000,8137
2017-06-01,75.599998,93.599998,57.599998,79.199997,79.199997,6650
2017-07-01,82.800003,82.800003,64.800003,72.000000,72.000000,5068
2017-08-01,72.000000,93.599998,61.200001,90.000000,90.000000,9600
2017-09-01,90.000000,108.000000,86.400002,97.199997,97.199997,4894
2017-10-01,100.800003,100.800003,86.400002,90.000000,90.000000,4751
2017-11-01,90.000000,104.400002,86.400002,90.000000,90.000000,7041
2017-12-01,90.000000,90.000000,61.200001,72.000000,72.000000,11056
2018-01-01,68.400002,82.800003,50.400002,50.520000,50.520000,12233
2018-02-01,51.000000,59.639999,45.119999,49.799999,49.799999,10675
2018-03-01,49.080002,77.400002,46.799999,71.400002,71.400002,16408
2018-04-01,69.120003,77.279999,24.600000,25.440001,25.440001,61676
2018-05-01,23.040001,31.559999,19.320000,27.480000,27.480000,244726
2018-06-01,27.000000,66.000000,25.920000,43.919998,43.919998,358349
2018-07-01,45.000000,61.919998,41.520000,49.919998,49.919998,65673
2018-08-01,48.599998,51.000000,41.400002,44.400002,44.400002,38107
2018-09-01,45.000000,48.000000,26.040001,30.000000,30.000000,99565
2018-10-01,29.879999,36.000000,19.680000,22.200001,22.200001,56266
2018-11-01,22.080000,43.439999,18.120001,42.000000,42.000000,115784
2018-12-01,43.439999,46.439999,32.520000,43.200001,43.200001,48908
2019-01-01,43.799999,63.360001,32.400002,34.799999,34.799999,144686
2019-02-01,34.799999,35.279999,31.200001,34.560001,34.560001,15964
2019-03-01,34.560001,39.000000,32.400002,32.759998,32.759998,13615
2019-04-01,33.480000,33.959999,29.400000,30.600000,30.600000,20099
2019-05-01,31.200001,32.040001,27.600000,27.600000,27.600000,13557
2019-06-01,28.200001,30.840000,24.600000,28.200001,28.200001,22565
2019-07-01,27.480000,27.480000,24.000000,27.360001,27.360001,6017
2019-08-01,27.120001,35.400002,24.240000,27.480000,27.480000,9500
2019-09-01,27.840000,28.680000,19.559999,24.600000,24.600000,13384
2019-10-01,24.719999,24.959999,8.640000,8.880000,8.880000,96477
2019-11-01,8.880000,9.480000,4.920000,6.120000,6.120000,252216
2019-12-01,6.000000,6.960000,4.680000,6.000000,6.000000,236309
2020-01-01,6.000000,11.760000,5.400000,7.560000,7.560000,1075867
2020-02-01,8.040000,30.000000,5.640000,15.960000,15.960000,17004250
2020-03-01,18.840000,26.879999,7.200000,8.520000,8.520000,10973264
2020-04-01,8.160000,14.640000,7.320000,11.280000,11.280000,4852008
2020-05-01,10.920000,12.960000,10.200000,11.640000,11.640000,3179608
2020-06-01,11.640000,20.400000,10.800000,18.240000,18.240000,10024041
2020-07-01,18.120001,27.719999,16.200001,20.280001,20.280001,6984341
2020-08-01,20.760000,36.480000,12.000000,12.720000,12.720000,9571810
2020-09-01,12.720000,12.840000,9.720000,11.160000,11.160000,2296942
2020-10-01,11.160000,11.880000,9.360000,9.960000,9.960000,1156883
2020-11-01,9.840000,28.440001,9.120000,25.920000,25.920000,11971759
2020-12-01,25.920000,26.760000,15.840000,16.320000,16.320000,5453009
2021-01-01,16.200001,30.480000,15.000000,20.639999,20.639999,7933000
2021-02-01,21.600000,27.480000,18.000000,18.840000,18.840000,4274142
2021-03-01,19.320000,20.879999,14.400000,16.680000,16.680000,2147642
2021-04-01,17.280001,20.760000,13.320000,14.160000,14.160000,1624092
2021-05-01,15.720000,41.520000,12.720000,13.560000,13.560000,77708682
2021-06-01,13.440000,17.040001,13.320000,15.000000,15.000000,6448559
2021-07-01,15.000000,17.879999,12.720000,13.920000,13.920000,16682307
2021-08-01,13.560000,14.760000,11.520000,14.040000,14.040000,4273026
2021-09-01,14.040000,14.400000,12.000000,12.600000,12.600000,1299716
2021-10-01,12.480000,12.600000,10.320000,10.680000,10.680000,1015185
2021-11-01,11.040000,12.000000,9.480000,10.800000,10.800000,1446402
2021-12-01,10.800000,10.920000,7.680000,7.800000,7.800000,1582477
2022-01-01,7.800000,8.880000,5.640000,6.720000,6.720000,1239682
2022-02-01,6.720000,7.560000,5.640000,6.480000,6.480000,487793
2022-03-01,6.600000,7.440000,5.400000,6.600000,6.600000,533119
2022-04-01,6.720000,6.840000,5.400000,5.640000,5.640000,338993
2022-05-01,5.640000,6.000000,4.440000,4.800000,4.800000,488701
2022-06-01,5.040000,5.400000,4.440000,4.920000,4.920000,302698
2022-07-01,4.800000,5.400000,4.200000,4.800000,4.800000,206258
2022-08-01,4.920000,6.240000,4.560000,4.800000,4.800000,520983
2022-09-01,4.920000,4.920000,3.120000,3.480000,3.480000,407751
2022-10-01,3.240000,3.600000,2.050000,2.480000,2.480000,1215367
2022-11-01,2.580000,3.260000,2.380000,2.740000,2.740000,825900
2022-12-01,2.700000,3.070000,1.740000,1.950000,1.950000,769900
2023-01-01,1.940000,3.080000,1.940000,2.820000,2.820000,1602200
2023-02-01,2.800000,3.170000,1.870000,1.950000,1.950000,978800
2023-03-01,1.950000,2.190000,1.800000,1.990000,1.990000,593300
2023-04-01,2.010000,2.730000,1.900000,2.480000,2.480000,3141600
2023-05-01,2.440000,2.900000,2.130000,2.160000,2.160000,754500
2023-06-01,2.180000,2.790000,2.100000,2.390000,2.390000,643400
2023-07-01,2.420000,2.800000,2.300000,2.660000,2.660000,421700
2023-08-01,2.580000,3.290000,2.520000,3.000000,3.000000,791100
2023-09-01,3.120000,3.120000,1.800000,1.870000,1.870000,763700
2023-10-01,1.870000,2.130000,1.800000,1.840000,1.840000,176800
