Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,82.495872,316.484161,82.495872,301.484924,301.484924,6115
2010-04-01,82.495872,352.482361,82.495872,314.984253,314.984253,2001
2010-05-01,314.984253,373.481323,82.495872,289.485535,289.485535,1216
2010-06-01,289.485535,313.484314,82.495872,268.486572,268.486572,727
2010-07-01,226.488678,290.985443,164.991745,238.488068,238.488068,451
2010-08-01,230.988449,232.488373,98.995049,131.993393,131.993393,1236
2010-09-01,82.495872,140.842957,61.496925,104.994751,104.994751,750
2010-10-01,112.344383,176.991150,76.496178,157.492126,157.492126,1510
2010-11-01,161.991898,194.990250,133.493332,194.990250,194.990250,1116
2010-12-01,194.990250,269.986511,139.793015,269.986511,269.986511,2480
2011-01-01,269.986511,607.469604,224.988754,607.469604,607.469604,3540
2011-02-01,607.469604,637.468140,491.975403,565.471741,565.471741,1114
2011-03-01,568.471558,568.471558,266.986664,322.483887,322.483887,1284
2011-04-01,307.484619,344.982758,157.492126,223.488831,223.488831,1584
2011-05-01,221.988907,337.483124,157.492126,164.991745,164.991745,2108
2011-06-01,157.492126,230.988449,136.493179,209.989502,209.989502,1573
2011-07-01,209.989502,259.487030,118.494072,124.493774,124.493774,7558
2011-08-01,124.493774,124.493774,43.497826,77.996101,77.996101,292
2011-09-01,46.497677,112.494377,16.649166,36.748161,36.748161,2774
2011-10-01,36.748161,54.897255,14.999250,41.997898,41.997898,3641
2011-11-01,41.997898,41.997898,17.999100,20.803959,20.803959,2035
2011-12-01,19.499025,19.499025,8.999550,14.234288,14.234288,4930
2012-01-01,14.234288,14.249287,8.249587,10.199490,10.199490,6949
2012-02-01,10.499475,10.949452,4.469776,5.024748,5.024748,11935
2012-03-01,5.024748,6.299685,1.199940,1.199940,1.199940,123601
2012-04-01,1.199940,1.499925,0.329983,0.674966,0.674966,762581
2012-05-01,0.674966,1.124943,0.224988,0.449977,0.449977,693888
2012-06-01,0.449977,4.049797,0.284985,1.799910,1.799910,1363307
2012-07-01,1.514924,1.799910,0.014999,0.599970,0.599970,243089
2012-08-01,0.599970,1.199940,0.254987,0.914954,0.914954,429731
2012-09-01,0.914954,1.199940,0.224988,0.329983,0.329983,1172556
2012-10-01,0.299985,0.569971,0.164991,0.239988,0.239988,1642791
2012-11-01,0.194990,0.239988,0.089995,0.119994,0.119994,2917397
2012-12-01,0.104994,0.194990,0.059997,0.164991,0.164991,1179211
2013-01-01,0.164991,0.374981,0.104994,0.239988,0.239988,2795116
2013-02-01,0.254987,1.589920,0.209989,0.779961,0.779961,4831629
2013-03-01,0.719964,1.034948,0.269986,0.524973,0.524973,1359015
2013-04-01,0.509974,0.539973,0.224988,0.239988,0.239988,431613
2013-05-01,0.224988,0.569971,0.179991,0.359982,0.359982,1451538
2013-06-01,0.359982,0.494975,0.254987,0.359982,0.359982,453215
2013-07-01,0.299985,0.359982,0.134993,0.224988,0.224988,1608665
2013-08-01,0.209989,0.254987,0.164991,0.179991,0.179991,201868
2013-09-01,0.179991,0.209989,0.074996,0.104994,0.104994,2950371
2013-10-01,0.089995,0.089995,0.029998,0.074996,0.074996,7310052
2013-11-01,0.074996,0.164991,0.029998,0.059997,0.059997,4568943
2013-12-01,0.074996,0.074996,0.044997,0.044997,0.044997,967446
2014-01-01,0.044997,0.119994,0.044997,0.059997,0.059997,3305401
2014-02-01,0.074996,0.134993,0.044997,0.119994,0.119994,3984381
2014-03-01,0.119994,0.209989,0.059997,0.164991,0.164991,10306947
2014-04-01,0.179991,0.239988,0.074996,0.074996,0.074996,6692123
2014-05-01,0.089995,0.149992,0.059997,0.089995,0.089995,5111552
2014-06-01,0.089995,0.104994,0.059997,0.074996,0.074996,2031264
2014-07-01,0.074996,0.089995,0.044997,0.074996,0.074996,1154241
2014-08-01,0.074996,0.089995,0.044997,0.044997,0.044997,1608756
2014-09-01,0.044997,0.074996,0.029998,0.044997,0.044997,2914254
2014-10-01,0.044997,0.044997,0.014999,0.029998,0.029998,1121288
2014-11-01,0.029998,0.029998,0.014999,0.014999,0.014999,2354952
2014-12-01,0.014999,0.029998,0.014999,0.014999,0.014999,394081
2015-01-01,0.014999,0.029998,0.014999,0.014999,0.014999,192448
2015-02-01,0.014999,0.044997,0.014999,0.029998,0.029998,696774
2015-03-01,0.044997,0.059997,0.014999,0.029998,0.029998,1517153
2015-04-01,0.029998,0.029998,0.014999,0.029998,0.029998,437018
2015-05-01,0.014999,0.059997,0.014999,0.044997,0.044997,1660053
2015-06-01,0.059997,0.074996,0.029998,0.044997,0.044997,2001079
2015-07-01,0.044997,0.059997,0.012000,0.013100,0.013100,1837422
2015-08-01,0.014000,0.080000,0.014000,0.030000,0.030000,3332850
2015-09-01,0.035000,0.043000,0.002000,0.019800,0.019800,2404790
2015-10-01,0.019800,0.025000,0.012000,0.020000,0.020000,366494
2015-11-01,0.016000,0.022500,0.010000,0.011000,0.011000,409145
2015-12-01,0.011000,0.025000,0.006100,0.015000,0.015000,489932
2016-01-01,0.015000,0.024900,0.010000,0.019700,0.019700,371537
2016-02-01,0.019700,0.019700,0.006970,0.007100,0.007100,343077
2016-03-01,0.006460,0.015000,0.006300,0.007110,0.007110,383647
2016-04-01,0.007110,0.015000,0.007100,0.010000,0.010000,635713
2016-05-01,0.010000,0.010000,0.004600,0.004700,0.004700,191434
2016-06-01,0.004700,0.015000,0.004300,0.010000,0.010000,168697
2016-07-01,0.010000,0.014000,0.008500,0.008500,0.008500,70870
2016-08-01,0.008500,0.011150,0.003700,0.009310,0.009310,334515
2016-09-01,0.009310,0.014000,0.003800,0.014000,0.014000,42113
2016-10-01,0.009800,0.091900,0.007600,0.033000,0.033000,2463785
2016-11-01,0.040000,0.059000,0.010400,0.025000,0.025000,1936579
2016-12-01,0.025000,0.050000,0.025000,0.039000,0.039000,1643290
2017-01-01,0.039000,0.048000,0.020000,0.040000,0.040000,777338
2017-02-01,0.044000,0.055900,0.031000,0.035100,0.035100,5339240
2017-03-01,0.031000,0.049000,0.030000,0.040000,0.040000,1748367
2017-04-01,0.040000,0.055000,0.031000,0.044000,0.044000,3007821
2017-05-01,0.044000,0.044000,0.015000,0.034000,0.034000,1100217
2017-06-01,0.034000,0.039000,0.020100,0.039000,0.039000,932082
2017-07-01,0.039000,0.045000,0.029000,0.040000,0.040000,1411734
2017-08-01,0.039990,0.040000,0.025000,0.037500,0.037500,602411
2017-09-01,0.037500,0.037500,0.015000,0.035000,0.035000,1805512
2017-10-01,0.035500,0.035500,0.023000,0.025200,0.025200,787802
2017-11-01,0.025000,0.039900,0.015000,0.036700,0.036700,796742
2017-12-01,0.036700,0.040000,0.019650,0.040000,0.040000,714010
2018-01-01,0.040000,0.040000,0.015000,0.038000,0.038000,378912
2018-02-01,0.033000,0.045000,0.015000,0.040000,0.040000,479575
2018-03-01,0.039950,0.040000,0.020200,0.037600,0.037600,626335
2018-04-01,0.037600,0.038000,0.020100,0.034800,0.034800,696960
2018-05-01,0.034900,0.088900,0.025600,0.068000,0.068000,675517
2018-06-01,0.031000,0.054000,0.011000,0.035330,0.035330,547572
2018-07-01,0.035330,0.035400,0.013100,0.027510,0.027510,182417
2018-08-01,0.027510,0.027800,0.011200,0.027800,0.027800,468731
2018-09-01,0.027800,0.047400,0.011300,0.016000,0.016000,1384623
2018-10-01,0.016000,0.020500,0.011200,0.011300,0.011300,829602
2018-11-01,0.012900,0.030600,0.010000,0.014610,0.014610,383772
2018-12-01,0.014610,0.024500,0.008200,0.024500,0.024500,260943
2019-01-01,0.024500,0.030000,0.008600,0.010600,0.010600,199558
2019-02-01,0.010600,0.028350,0.003600,0.026900,0.026900,924808
2019-03-01,0.019900,0.028800,0.005600,0.017500,0.017500,519387
2019-04-01,0.017500,0.017500,0.010000,0.014390,0.014390,469004
2019-05-01,0.015350,0.017500,0.010200,0.011900,0.011900,445348
2019-06-01,0.011900,0.017000,0.011900,0.016000,0.016000,71471
2019-07-01,0.015800,0.017000,0.013000,0.017000,0.017000,99735
2019-08-01,0.017000,0.021500,0.012000,0.019990,0.019990,113002
2019-09-01,0.019990,0.021250,0.013500,0.021000,0.021000,94619
2019-10-01,0.021000,0.023000,0.013200,0.021400,0.021400,98901
2019-11-01,0.021400,0.023000,0.011200,0.014030,0.014030,239118
2019-12-01,0.014030,0.014890,0.007000,0.012390,0.012390,983199
2020-01-01,0.012390,0.012500,0.006600,0.007180,0.007180,409729
2020-02-01,0.010000,0.010000,0.005000,0.008400,0.008400,471491
2020-03-01,0.007130,0.010400,0.004200,0.004200,0.004200,209573
2020-04-01,0.004400,0.009800,0.004000,0.004000,0.004000,909382
2020-05-01,0.005950,0.007600,0.003500,0.006700,0.006700,436846
2020-06-01,0.006700,0.006790,0.003600,0.003800,0.003800,193310
2020-07-01,0.003800,0.006800,0.003600,0.003900,0.003900,263957
2020-08-01,0.003900,0.011000,0.003900,0.011000,0.011000,445943
2020-09-01,0.011000,0.011600,0.006000,0.011000,0.011000,308280
2020-10-01,0.011000,0.011000,0.004900,0.007900,0.007900,357685
2020-11-01,0.008000,0.008400,0.003800,0.008400,0.008400,403763
2020-12-01,0.008500,0.010900,0.004000,0.009000,0.009000,1554926
2021-01-01,0.009000,0.009000,0.004700,0.008900,0.008900,236542
2021-02-01,0.007340,0.009400,0.005800,0.007000,0.007000,561715
2021-03-01,0.008450,0.039000,0.006300,0.026250,0.026250,2634590
