Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,2.820000,3.000000,2.720000,2.810000,2.810000,1687600
2010-04-01,2.800000,3.600000,2.720000,2.850000,2.850000,2796600
2010-05-01,2.870000,2.960000,1.960000,2.250000,2.250000,4545700
2010-06-01,2.250000,2.440000,2.110000,2.130000,2.130000,1794700
2010-07-01,2.150000,2.680000,2.000000,2.280000,2.280000,1343200
2010-08-01,2.300000,2.630000,2.280000,2.570000,2.570000,1143900
2010-09-01,2.540000,2.640000,2.430000,2.570000,2.570000,570800
2010-10-01,2.600000,3.000000,2.340000,2.450000,2.450000,1920700
2010-11-01,2.420000,2.770000,2.370000,2.510000,2.510000,829500
2010-12-01,2.510000,3.230000,2.460000,3.140000,3.140000,1181400
2011-01-01,3.130000,3.390000,2.670000,3.160000,3.160000,2253200
2011-02-01,3.200000,3.260000,3.030000,3.050000,3.050000,1618800
2011-03-01,3.070000,3.380000,2.920000,3.350000,3.350000,1384700
2011-04-01,3.300000,3.350000,3.000000,3.170000,3.170000,1050300
2011-05-01,3.150000,3.360000,2.900000,3.190000,3.190000,2474600
2011-06-01,3.200000,3.350000,2.940000,3.030000,3.030000,1467100
2011-07-01,3.250000,3.980000,3.250000,3.770000,3.770000,6239800
2011-08-01,3.820000,3.820000,2.700000,3.020000,3.020000,3829500
2011-09-01,3.050000,3.280000,2.600000,3.210000,3.210000,1884000
2011-10-01,3.200000,3.850000,3.010000,3.700000,3.700000,1912900
2011-11-01,3.610000,4.490000,3.460000,4.130000,4.130000,1829900
2011-12-01,4.150000,5.140000,4.020000,4.240000,4.240000,4617600
2012-01-01,4.260000,4.790000,4.190000,4.560000,4.560000,1898600
2012-02-01,4.570000,4.650000,4.000000,4.300000,4.300000,1791200
2012-03-01,4.350000,5.060000,4.170000,4.850000,4.850000,2261600
2012-04-01,4.860000,6.180000,4.820000,5.980000,5.980000,2820300
2012-05-01,5.970000,6.790000,5.620000,6.130000,6.130000,3743100
2012-06-01,6.050000,8.550000,5.800000,7.330000,7.330000,13672400
