Date,Open,High,Low,Close,Adj Close,Volume
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,415
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,150
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,3132
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,6722
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,150
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,6840
2023-10-01,null,null,null,null,null,null
