Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,19.780001,20.180000,15.770000,16.410000,16.410000,24619400
2018-07-01,16.200001,19.660000,16.020000,19.170000,19.170000,23371200
2018-08-01,18.900000,24.480000,18.090000,23.100000,23.100000,29286400
2018-09-01,22.969999,24.350000,21.620001,22.190001,22.190001,20003800
2018-10-01,22.400000,22.500000,17.240000,18.450001,18.450001,36823200
2018-11-01,18.600000,21.215000,17.500000,17.709999,17.709999,17927000
2018-12-01,17.990000,18.400000,12.800000,13.530000,13.530000,17615800
2019-01-01,13.330000,15.280000,11.660000,12.280000,12.280000,27211700
2019-02-01,12.270000,14.190000,12.000000,13.530000,13.530000,12997800
2019-03-01,13.550000,14.790000,11.630000,14.170000,14.170000,21242300
2019-04-01,14.300000,14.650000,12.040000,12.870000,12.870000,14680500
2019-05-01,12.900000,14.300000,7.382000,7.540000,7.540000,31144400
2019-06-01,7.540000,8.370000,6.230000,7.170000,7.170000,24423900
2019-07-01,7.260000,7.470000,3.180000,3.660000,3.660000,56400100
2019-08-01,3.620000,3.720000,2.270000,2.550000,2.550000,44806800
2019-09-01,2.500000,4.080000,2.450000,2.900000,2.900000,42876500
2019-10-01,2.920000,3.485000,2.635000,3.080000,3.080000,27422600
2019-11-01,3.120000,3.800000,2.510000,3.760000,3.760000,36896700
2019-12-01,3.800000,5.790000,3.380000,4.820000,4.820000,117859600
2020-01-01,4.980000,5.680000,4.345000,4.490000,4.490000,31352700
2020-02-01,4.540000,5.320000,3.430000,3.850000,3.850000,26424400
2020-03-01,3.860000,4.380000,2.400000,3.480000,3.480000,58943000
2020-04-01,3.270000,4.025000,2.710000,3.630000,3.630000,34622600
2020-05-01,3.490000,5.130000,3.240000,4.870000,4.870000,44819500
2020-06-01,4.870000,5.560000,4.253000,4.760000,4.760000,36502300
2020-07-01,4.780000,5.090000,4.050000,4.330000,4.330000,24093500
2020-08-01,4.360000,5.460000,3.930000,4.110000,4.110000,27015800
2020-09-01,4.080000,4.480000,3.450000,3.880000,3.880000,20024700
2020-10-01,3.910000,5.510000,3.850000,4.160000,4.160000,28164400
2020-11-01,4.240000,5.000000,3.900000,3.950000,3.950000,26049900
2020-12-01,4.010000,4.730000,3.910000,4.570000,4.570000,19779000
2021-01-01,4.660000,5.330000,4.600000,4.810000,4.810000,24210600
2021-02-01,4.940000,6.180000,4.720000,5.390000,5.390000,30469500
2021-03-01,5.790000,7.445000,4.602000,6.730000,6.730000,74842100
2021-04-01,6.720000,6.880000,5.430000,5.510000,5.510000,21148700
2021-05-01,5.570000,5.955000,5.140000,5.660000,5.660000,18433500
2021-06-01,5.730000,6.210000,5.055000,5.120000,5.120000,15543700
2021-07-01,5.150000,5.330000,4.000000,4.930000,4.930000,20800400
2021-08-01,4.960000,5.745000,4.730000,5.640000,5.640000,30326800
2021-09-01,5.670000,5.770000,4.691000,5.340000,5.340000,20295200
2021-10-01,5.350000,5.990000,5.270000,5.490000,5.490000,12697000
2021-11-01,5.550000,5.820000,4.150000,4.180000,4.180000,20052300
2021-12-01,4.320000,5.130000,3.890000,4.790000,4.790000,17444000
2022-01-01,4.840000,5.110000,4.170000,4.430000,4.430000,11238800
2022-02-01,4.410000,4.980000,4.280000,4.530000,4.530000,9836000
2022-03-01,4.530000,4.530000,3.860000,4.170000,4.170000,18389400
2022-04-01,4.230000,4.600000,3.760000,3.860000,3.860000,15246900
2022-05-01,3.870000,4.075000,3.080000,3.630000,3.630000,17616400
2022-06-01,3.650000,3.770000,2.900000,3.180000,3.180000,13759600
2022-07-01,3.180000,3.620000,3.050000,3.540000,3.540000,11611000
2022-08-01,3.470000,3.710000,2.170000,2.170000,2.170000,34742600
2022-09-01,2.170000,2.405000,2.000000,2.020000,2.020000,23832400
2022-10-01,2.080000,2.380000,1.950000,2.200000,2.200000,13830200
2022-11-01,2.280000,2.650000,1.982000,2.560000,2.560000,21944800
2022-12-01,2.570000,2.620000,1.960000,1.990000,1.990000,35690700
2023-01-01,2.050000,2.290000,2.035000,2.200000,2.200000,18105100
2023-02-01,2.190000,2.740000,2.050000,2.060000,2.060000,22319100
2023-03-01,2.060000,2.115000,1.240000,1.390000,1.390000,27541300
2023-04-01,1.410000,1.970000,1.310000,1.930000,1.930000,15761600
2023-05-01,1.930000,2.450000,1.740000,2.340000,2.340000,20206200
2023-06-01,2.340000,3.125000,2.270000,3.100000,3.100000,25071600
2023-07-01,3.030000,3.610000,2.290000,3.200000,3.200000,19490200
2023-08-01,3.200000,4.740000,3.090000,4.090000,4.090000,27602000
2023-09-01,4.150000,4.520000,3.640000,4.220000,4.220000,22826400
2023-10-01,4.230000,4.600000,3.650000,3.840000,3.840000,16850500
