Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,24.570000,27.270000,21.150000,22.549999,22.149973,9271500
2021-12-01,23.049999,23.260000,17.760000,17.889999,17.572639,11538400
2022-01-01,18.379999,18.559999,12.940000,14.990000,14.724084,20605400
2022-02-01,15.190000,17.860001,13.710000,16.340000,16.050135,17718000
2022-03-01,17.330000,18.780001,14.470000,17.700001,17.386011,8209500
2022-04-01,17.639999,18.177000,14.700000,14.800000,14.537455,2370100
2022-05-01,14.980000,15.480000,10.710000,12.220000,12.003223,6532200
2022-06-01,12.300000,12.310000,7.195000,7.240000,7.111565,5819100
2022-07-01,7.400000,9.360000,7.270000,9.210000,9.046619,7247400
2022-08-01,8.900000,9.580000,7.450000,7.711000,7.574210,5449500
2022-09-01,7.620000,8.650000,7.120000,7.490000,7.357131,5273400
2022-10-01,7.390000,8.110000,6.990000,7.840000,7.700922,4343100
2022-11-01,7.900000,8.210000,5.970000,6.730000,6.610613,9873800
2022-12-01,6.660000,7.250000,6.420000,6.610000,6.492742,1699800
2023-01-01,6.680000,9.340000,6.595000,9.185000,9.022062,2328600
2023-02-01,9.170000,10.006000,8.505000,9.177000,9.014204,2194400
2023-03-01,9.340000,11.400000,7.710000,11.190000,10.991494,14375600
2023-04-01,11.070000,12.058000,10.530000,11.420000,11.217414,7379500
2023-05-01,11.100000,11.570000,10.010000,10.440000,10.254799,7672200
2023-06-01,10.400000,12.090000,9.600000,11.560000,11.354931,8084900
2023-07-01,11.650000,12.140000,10.880000,10.990000,10.911377,7011900
2023-08-01,10.870000,11.340000,9.610000,9.800000,9.729891,4749800
2023-09-01,9.740000,10.320000,9.330000,9.980000,9.908602,3825700
2023-10-01,10.560000,10.650000,9.790000,9.885000,9.885000,1290700
