Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,40.869999,44.110001,40.650002,41.919998,37.783840,35058200
2010-04-01,42.119999,46.880001,41.759998,45.099998,40.705616,29553200
2010-05-01,45.130001,52.009998,42.189999,51.759998,46.716713,36079800
2010-06-01,51.740002,52.340000,47.759998,50.180000,45.290653,29751900
2010-07-01,50.380001,55.779999,49.759998,53.529999,48.371906,22766500
2010-08-01,54.130001,56.209999,51.689999,54.470001,49.221352,24387800
2010-09-01,55.080002,60.209999,55.080002,58.680000,53.025684,17503000
2010-10-01,59.220001,65.010002,57.220001,64.980003,58.779003,15476200
2010-11-01,65.290001,68.879997,64.190002,65.989998,59.692608,20580700
2010-12-01,66.620003,69.510002,65.739998,66.150002,59.837334,13414300
2011-01-01,66.500000,66.739998,60.090000,63.939999,57.889786,20181500
2011-02-01,64.220001,67.000000,60.349998,62.680000,56.749023,26485000
2011-03-01,62.990002,66.860001,61.990002,65.620003,59.410831,22147200
2011-04-01,65.980003,68.849998,63.330002,65.459999,59.320717,17505200
2011-05-01,65.290001,72.320000,61.349998,62.099998,56.275837,33581000
2011-06-01,62.139999,62.139999,56.580002,58.490002,53.004410,33022300
2011-07-01,58.439999,60.000000,54.150002,54.970001,49.865349,26205700
2011-08-01,55.439999,61.250000,49.500000,60.720001,55.081371,38681600
2011-09-01,60.799999,63.590000,57.830002,58.099998,52.704678,19583900
2011-10-01,57.840000,66.930000,55.610001,65.070000,59.084908,14710600
2011-11-01,63.509998,71.000000,63.020000,69.220001,62.853191,20084900
2011-12-01,68.940002,71.690002,66.709999,69.629997,63.225464,14892300
2012-01-01,71.139999,77.070000,68.790001,76.639999,69.651291,14723600
2012-02-01,77.080002,87.489998,75.690002,85.370003,77.585205,29135900
2012-03-01,85.730003,91.050003,85.250000,88.570000,80.493362,20506000
2012-04-01,88.750000,93.080002,87.889999,91.800003,83.485268,15901000
2012-05-01,91.260002,92.519997,66.029999,72.940002,66.333481,37493200
2012-06-01,71.510002,74.870003,60.869999,68.220001,62.041016,31742900
2012-07-01,68.400002,74.389999,66.970001,70.150002,63.851845,26206700
2012-08-01,70.489998,73.059998,66.309998,71.120003,64.734764,26634100
2012-09-01,71.120003,72.129997,66.910004,68.440002,62.295357,19575700
2012-10-01,68.529999,71.120003,64.360001,70.940002,64.628166,17460800
2012-11-01,70.639999,84.000000,70.080002,73.150002,66.641556,29241900
2012-12-01,73.510002,75.440002,70.019997,72.349998,65.912743,14020800
2013-01-01,73.489998,76.709999,71.480003,73.519997,67.033806,13744900
2013-02-01,73.800003,81.440002,72.139999,76.339996,69.605003,22281400
2013-03-01,76.370003,83.070000,75.620003,82.650002,75.358337,19098100
2013-04-01,82.540001,84.010002,77.980003,83.879997,76.537155,20013000
2013-05-01,83.849998,88.739998,81.510002,81.519997,74.383766,13260200
2013-06-01,81.540001,84.959999,79.470001,81.169998,74.064384,12637200
2013-07-01,81.720001,84.160004,81.029999,82.489998,75.322845,12101900
2013-08-01,83.169998,84.930000,79.330002,80.070000,73.113106,16004700
2013-09-01,81.349998,82.820000,78.910004,82.680000,75.496323,11774700
2013-10-01,82.699997,102.820000,80.279999,99.180000,90.630768,24553200
2013-11-01,98.260002,102.839996,96.580002,101.010002,92.303009,13036200
2013-12-01,101.349998,111.940002,100.940002,110.680000,101.139481,18661400
2014-01-01,110.360001,120.309998,109.290001,114.809998,104.971550,16142400
2014-02-01,115.440002,129.100006,109.580002,127.360001,116.446091,22280300
2014-03-01,125.919998,129.990005,122.070000,126.500000,115.659782,16182800
2014-04-01,126.959999,128.490005,115.760002,121.290001,110.949120,14865600
2014-05-01,124.070000,128.449997,118.510002,124.169998,113.583557,17926000
2014-06-01,124.220001,136.119995,123.199997,134.919998,123.417015,16620700
2014-07-01,135.860001,135.949997,121.029999,121.110001,110.837761,13998400
2014-08-01,121.320000,138.059998,119.709999,136.419998,124.849197,16051400
2014-09-01,137.139999,139.580002,128.199997,130.300003,119.248260,12613100
2014-10-01,129.889999,147.250000,129.080002,146.960007,134.554779,19588800
2014-11-01,148.160004,149.839996,137.169998,147.080002,134.664658,17438000
2014-12-01,146.410004,163.360001,146.130005,159.279999,145.834869,16622700
2015-01-01,160.850006,163.460007,147.199997,159.000000,145.633316,16228300
2015-02-01,159.000000,165.000000,148.500000,154.929993,141.905426,21951500
2015-03-01,154.710007,156.600006,145.100006,149.690002,137.105957,19274800
2015-04-01,147.779999,154.660004,142.899994,143.000000,131.030777,21066100
2015-05-01,143.089996,161.550003,142.630005,153.220001,140.395370,23055500
2015-06-01,154.279999,165.160004,152.199997,159.289993,145.957275,15678900
2015-07-01,160.589996,175.000000,159.119995,174.210007,159.688736,30085800
2015-08-01,174.929993,192.270004,151.300003,175.250000,160.642059,27545300
2015-09-01,172.529999,192.500000,169.399994,189.529999,173.731735,18372200
2015-10-01,190.279999,199.389999,185.160004,198.429993,181.951584,16688100
2015-11-01,199.139999,201.240005,159.690002,162.729996,149.216263,26156300
2015-12-01,162.990005,164.250000,144.729996,150.509995,138.011078,30738400
2016-01-01,149.250000,154.479996,137.660004,152.050003,139.479095,21188600
2016-02-01,151.699997,156.339996,131.589996,148.440002,136.167572,24167000
2016-03-01,149.919998,165.990005,149.169998,160.339996,147.083679,15604500
2016-04-01,160.410004,164.139999,153.500000,156.100006,143.248428,12806700
2016-05-01,156.339996,157.759995,132.979996,153.839996,141.174515,28350400
2016-06-01,153.839996,161.779999,148.509995,161.630005,148.323227,26758700
2016-07-01,162.160004,172.869995,160.050003,169.860001,155.936905,16238700
2016-08-01,169.259995,171.949997,155.889999,157.380005,144.479935,25965600
2016-09-01,158.199997,162.279999,145.149994,149.119995,136.896927,23657900
2016-10-01,148.529999,149.820007,138.020004,140.080002,128.650848,18403400
2016-11-01,139.880005,174.309998,134.080002,169.720001,155.872482,32187000
2016-12-01,169.179993,177.830002,167.320007,169.119995,155.321457,15391600
2017-01-01,170.779999,177.500000,162.270004,164.240005,150.891190,17335200
2017-02-01,164.020004,169.550003,155.179993,156.610001,143.881287,27616000
2017-03-01,158.589996,158.589996,146.179993,148.259995,136.209961,22652200
2017-04-01,148.399994,149.199997,140.119995,142.139999,130.639191,19521300
2017-05-01,143.149994,151.720001,129.399994,133.630005,122.817757,36334100
2017-06-01,134.100006,138.229996,115.620003,116.589996,107.156502,35919100
2017-07-01,117.449997,118.730003,99.129997,112.010002,102.997086,39698100
2017-08-01,112.000000,115.400002,82.209999,97.900002,90.022453,64261600
2017-09-01,98.309998,100.709999,91.459999,99.199997,91.217834,36522800
2017-10-01,99.580002,100.099998,81.129997,81.739998,75.210403,43009700
2017-11-01,82.330002,102.889999,78.809998,101.000000,92.931854,47197900
2017-12-01,100.739998,107.790001,96.570000,99.690002,91.726509,26812700
2018-01-01,100.900002,123.900002,99.709999,116.989998,107.710083,30766200
2018-02-01,116.239998,119.300003,103.339996,114.250000,105.187416,31467900
2018-03-01,114.239998,120.099998,110.339996,118.550003,109.146355,21046300
2018-04-01,118.610001,119.180000,102.150002,114.449997,105.426460,24039600
2018-05-01,113.860001,129.410004,111.860001,128.619995,118.479248,27242800
2018-06-01,128.839996,143.419998,127.260002,135.699997,125.001076,21203800
2018-07-01,135.000000,145.199997,133.419998,141.229996,130.151154,14776900
2018-08-01,140.520004,165.070007,139.399994,164.029999,151.162613,24849900
2018-09-01,164.509995,171.330002,159.000000,168.330002,155.125290,18880200
2018-10-01,169.020004,171.500000,154.020004,159.759995,147.279648,26506800
2018-11-01,159.960007,186.149994,158.100006,177.710007,163.827438,24346500
2018-12-01,178.970001,181.729996,148.369995,157.460007,145.159378,22088800
2019-01-01,156.160004,168.779999,150.050003,159.199997,146.819824,29053600
2019-02-01,159.899994,178.690002,156.119995,161.779999,149.199234,26155300
2019-03-01,162.250000,171.570007,150.500000,170.529999,157.268784,23155500
2019-04-01,172.789993,182.559998,165.250000,166.320007,153.442261,18299600
2019-05-01,166.130005,170.990005,151.570007,155.000000,142.998718,30526500
2019-06-01,154.410004,157.699997,149.029999,154.139999,142.205322,20292700
2019-07-01,155.710007,163.229996,149.500000,150.639999,139.030563,21177200
2019-08-01,150.520004,153.520004,130.089996,137.949997,127.318527,34665800
2019-09-01,137.190002,165.970001,136.770004,165.399994,152.653030,19308100
2019-10-01,165.589996,170.550003,153.250000,162.479996,150.016586,18045200
2019-11-01,163.009995,171.429993,153.759995,157.080002,145.030853,21745200
2019-12-01,157.490005,162.059998,150.500000,160.160004,147.874573,21324800
2020-01-01,160.470001,160.949997,131.500000,131.750000,121.690025,23016100
2020-02-01,132.779999,150.660004,127.849998,132.979996,122.826088,21007400
2020-03-01,133.449997,137.350006,71.330002,93.320000,86.194405,30362800
2020-04-01,89.629997,126.790001,81.940002,120.910004,111.993240,22439100
2020-05-01,118.019997,142.479996,115.000000,139.320007,129.045578,22632300
2020-06-01,139.559998,153.470001,130.330002,142.449997,131.944733,20059900
2020-07-01,142.360001,154.770004,131.899994,150.139999,139.301926,17904500
2020-08-01,151.539993,170.500000,149.710007,156.309998,145.026520,19160800
2020-09-01,155.779999,159.559998,142.460007,153.500000,142.419357,14917000
2020-10-01,153.559998,160.779999,144.229996,147.279999,136.869629,14964000
2020-11-01,149.490005,164.080002,142.589996,147.699997,137.259949,22089000
2020-12-01,149.070007,163.699997,147.500000,157.509995,146.376541,20576100
2021-01-01,157.899994,177.919998,143.149994,149.139999,138.813263,21413500
2021-02-01,151.130005,169.410004,150.029999,160.350006,149.247086,21888200
2021-03-01,162.130005,187.910004,161.190002,183.490005,170.784821,21374000
2021-04-01,183.250000,202.539993,179.600006,200.160004,186.556885,16101900
2021-05-01,201.339996,210.179993,187.160004,189.729996,176.835724,16740900
2021-06-01,191.500000,207.600006,188.789993,205.139999,191.198441,19731500
2021-07-01,205.809998,217.690002,202.639999,212.059998,198.656952,11399100
2021-08-01,213.190002,217.660004,200.289993,202.850006,190.029083,13601900
2021-09-01,203.800003,220.119995,197.500000,208.889999,195.687302,12408200
2021-10-01,209.529999,235.320007,205.259995,225.520004,212.295731,11999500
2021-11-01,226.289993,243.050003,220.000000,220.720001,207.777206,13500500
2021-12-01,223.639999,242.289993,218.220001,239.880005,225.813705,14599200
2022-01-01,240.639999,244.550003,221.479996,231.509995,218.849625,12976600
2022-02-01,231.110001,237.389999,190.789993,204.479996,193.297791,19719700
2022-03-01,204.229996,216.389999,197.279999,206.960007,195.642212,21339100
2022-04-01,207.759995,231.429993,198.820007,199.630005,190.087021,15411100
2022-05-01,200.490005,217.350006,172.860001,189.860001,180.784058,20863100
2022-06-01,191.619995,192.039993,164.000000,173.089996,164.815735,16756100
2022-07-01,173.399994,194.199997,172.089996,193.619995,185.983551,13667000
2022-08-01,192.300003,212.250000,168.039993,168.639999,161.988770,17809700
2022-09-01,168.000000,183.630005,154.460007,156.339996,150.173874,16959800
2022-10-01,157.250000,192.809998,157.220001,189.919998,184.053085,15498600
2022-11-01,191.179993,194.350006,145.139999,150.990005,146.325699,28357400
2022-12-01,151.800003,153.139999,138.520004,147.029999,142.488022,20395800
2023-01-01,146.160004,155.740005,142.860001,152.279999,149.135178,18193300
2023-02-01,151.940002,158.220001,137.929993,144.960007,141.966354,24775600
2023-03-01,143.300003,143.960007,109.050003,121.610001,119.098564,41000900
2023-04-01,121.879997,129.899994,119.150002,125.529999,122.937607,21058100
2023-05-01,125.589996,127.309998,72.599998,72.889999,72.278206,43323800
2023-06-01,71.769997,71.959999,63.560001,70.300003,69.709953,81103900
2023-07-01,70.230003,74.699997,66.900002,74.389999,73.765610,42504700
2023-08-01,73.919998,74.250000,63.090000,68.820000,68.484360,72025500
2023-09-01,69.199997,69.379997,53.259998,55.930000,55.657223,46920900
2023-10-01,56.110001,56.150002,49.279999,50.750000,50.502487,18439600
