Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,0.200000,0.300000,0.110000,0.200000,0.200000,94320
2010-04-01,0.200000,0.250000,0.180000,0.200000,0.200000,6585
2010-05-01,0.200000,0.200000,0.170000,0.170000,0.170000,5643
2010-06-01,0.200000,0.449000,0.007000,0.010000,0.010000,258792356
2010-07-01,0.010000,0.014000,0.001000,0.003000,0.003000,254162442
2010-08-01,0.003000,0.003000,0.001000,0.001000,0.001000,216042856
2010-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,26744409
2010-10-01,0.001000,0.004000,0.001000,0.003000,0.003000,105296766
2010-11-01,0.003000,0.003000,0.001000,0.002000,0.002000,66882103
2010-12-01,0.002000,0.003000,0.001000,0.003000,0.003000,93664303
2011-01-01,0.003000,0.003000,0.002000,0.002000,0.002000,52348341
2011-02-01,0.003000,0.003000,0.001000,0.002000,0.002000,15887962
2011-03-01,0.002000,0.002000,0.001000,0.001000,0.001000,20772182
2011-04-01,0.001000,0.002000,0.001000,0.002000,0.002000,11400612
2011-05-01,0.002000,0.002000,0.001000,0.001000,0.001000,21723988
2011-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,6466793
2011-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,963599
2011-08-01,0.001000,0.001000,0.001000,0.001000,0.001000,430400
2011-09-01,0.001000,0.001000,0.001000,0.001000,0.001000,55000
2011-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,666059
2011-11-01,null,null,null,null,null,null
2011-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,163000
2012-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,589999
2012-02-01,null,null,null,null,null,null
2012-03-01,null,null,null,null,null,null
2012-04-01,0.001000,0.001000,0.001000,0.001000,0.001000,20000
2012-05-01,0.001000,0.001000,0.001000,0.001000,0.001000,100000
2012-06-01,0.001000,0.001000,0.001000,0.001000,0.001000,72000
2012-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,604000
2012-08-01,null,null,null,null,null,null
2012-09-01,null,null,null,null,null,null
2012-10-01,null,null,null,null,null,null
2012-11-01,null,null,null,null,null,null
2012-12-01,0.001000,0.001000,0.001000,0.001000,0.001000,275000
2013-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,133456
2013-02-01,0.001000,0.003000,0.001000,0.002000,0.002000,77764341
2013-03-01,0.002000,0.002000,0.001000,0.001000,0.001000,30359854
2013-04-01,0.001000,0.010000,0.001000,0.010000,0.010000,5031578
2013-05-01,0.001000,0.004400,0.000100,0.002200,0.002200,65352288
2013-06-01,0.002200,0.003300,0.001200,0.002000,0.002000,111798674
2013-07-01,0.002400,0.002800,0.000700,0.001000,0.001000,77671707
2013-08-01,0.001200,0.002000,0.000700,0.001500,0.001500,24988639
2013-09-01,0.001400,0.002200,0.001000,0.001300,0.001300,66173613
2013-10-01,0.001300,0.001400,0.000600,0.000800,0.000800,52332015
2013-11-01,0.000600,0.000800,0.000300,0.000400,0.000400,123068401
2013-12-01,0.000300,0.000400,0.000200,0.000300,0.000300,37804544
2014-01-01,0.000300,0.002400,0.000300,0.001100,0.001100,738330270
2014-02-01,0.001300,0.006000,0.000800,0.004000,0.004000,533517621
2014-03-01,0.005500,0.005500,0.002500,0.003000,0.003000,113499653
2014-04-01,0.003500,0.005000,0.001200,0.001900,0.001900,106618873
2014-05-01,0.001400,0.001900,0.001100,0.001500,0.001500,53078515
2014-06-01,0.001700,0.003000,0.001000,0.001200,0.001200,496706958
2014-07-01,0.001200,0.001200,0.000700,0.000900,0.000900,97123239
2014-08-01,0.001000,0.001000,0.000700,0.000700,0.000700,39686822
2014-09-01,0.000700,0.000800,0.000500,0.000800,0.000800,41193865
2014-10-01,0.000800,0.000800,0.000300,0.000500,0.000500,32711739
2014-11-01,0.000500,0.000600,0.000300,0.000400,0.000400,34961352
2014-12-01,0.000400,0.000500,0.000200,0.000200,0.000200,54694276
2015-01-01,0.000300,0.000500,0.000200,0.000200,0.000200,48562736
2015-02-01,0.000300,0.000500,0.000250,0.000400,0.000400,81636379
2015-03-01,0.000300,0.000500,0.000300,0.000300,0.000300,49314441
2015-04-01,0.000300,0.002600,0.000300,0.000500,0.000500,594416767
2015-05-01,0.000500,0.000900,0.000500,0.000600,0.000600,205851732
2015-06-01,0.000500,0.000600,0.000300,0.000400,0.000400,38611449
2015-07-01,0.000400,0.000800,0.000400,0.000500,0.000500,87175577
2015-08-01,0.000600,0.000700,0.000400,0.000600,0.000600,37366593
2015-09-01,0.000400,0.000700,0.000400,0.000400,0.000400,42935990
2015-10-01,0.000300,0.001000,0.000300,0.000500,0.000500,79847940
2015-11-01,0.000500,0.000600,0.000300,0.000600,0.000600,60149017
2015-12-01,0.000600,0.000700,0.000300,0.000500,0.000500,102311448
2016-01-01,0.000500,0.000500,0.000300,0.000300,0.000300,29501224
2016-02-01,0.000300,0.000500,0.000200,0.000400,0.000400,16322347
2016-03-01,0.000400,0.000500,0.000200,0.000300,0.000300,11137831
2016-04-01,0.000300,0.001300,0.000200,0.000400,0.000400,39538450
2016-05-01,0.000600,0.000700,0.000300,0.000400,0.000400,105617714
2016-06-01,0.000400,0.000600,0.000300,0.000500,0.000500,33146399
2016-07-01,0.000500,0.000500,0.000290,0.000400,0.000400,150518447
2016-08-01,0.000400,0.000500,0.000300,0.000300,0.000300,32074514
2016-09-01,0.000500,0.000600,0.000300,0.000300,0.000300,65422137
2016-10-01,0.000400,0.000600,0.000200,0.000300,0.000300,98696600
2016-11-01,0.000300,0.000600,0.000200,0.000400,0.000400,91674970
2016-12-01,0.000400,0.000400,0.000200,0.000400,0.000400,20453652
2017-01-01,0.000300,0.000500,0.000180,0.000200,0.000200,1101770358
2017-02-01,0.000200,0.001500,0.000100,0.000400,0.000400,5641672520
2017-03-01,0.000400,0.000400,0.000200,0.000300,0.000300,1245593338
2017-04-01,0.000300,0.000500,0.000200,0.000300,0.000300,1502257366
2017-05-01,0.000300,0.000500,0.000100,0.000200,0.000200,1223570149
2017-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,306678728
2017-07-01,0.000100,0.000300,0.000100,0.000200,0.000200,791175599
2017-08-01,0.000200,0.000300,0.000100,0.000200,0.000200,1848115136
2017-09-01,0.000200,0.000700,0.000100,0.000600,0.000600,4178841490
2017-10-01,0.000550,0.000600,0.000200,0.000400,0.000400,2645852790
2017-11-01,0.000400,0.000500,0.000100,0.000200,0.000200,952661350
2017-12-01,0.000200,0.000200,0.000099,0.000100,0.000100,2487340419
2018-01-01,0.000100,0.000200,0.000099,0.000100,0.000100,1895347658
2018-02-01,0.000200,0.000400,0.000098,0.000200,0.000200,10379167380
2018-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,1437174649
2018-04-01,0.000200,0.000200,0.000050,0.000100,0.000100,1613771075
2018-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,544724423
2018-06-01,0.000100,0.000100,0.000010,0.000100,0.000100,87456328
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,19003680
2018-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3718975
2018-09-01,0.000100,0.000100,0.000001,0.000100,0.000100,11532919
2018-10-01,0.000100,0.000100,0.000001,0.000100,0.000100,51607345
2018-11-01,0.000100,0.000100,0.000050,0.000100,0.000100,12656352
2018-12-01,0.000100,0.000100,0.000001,0.000100,0.000100,17379744
2019-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,20795087
2019-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,15827547
2019-03-01,0.000100,0.000100,0.000010,0.000100,0.000100,6765480
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,6939999
2019-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,40115134
2019-06-01,0.000100,0.000100,0.000001,0.000100,0.000100,6053468
2019-07-01,0.000100,0.000100,0.000001,0.000100,0.000100,9968400
2019-08-01,0.000100,0.000100,0.000001,0.000050,0.000050,45290892
2019-09-01,0.000100,0.000100,0.000001,0.000100,0.000100,34510936
2019-10-01,0.000100,0.000100,0.000001,0.000100,0.000100,7191545
2019-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,12282000
2019-12-01,0.000100,0.000100,0.000001,0.000100,0.000100,30721636
2020-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,1080333
2020-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,40058610
2020-03-01,0.000100,0.000100,0.000001,0.000100,0.000100,13419584
2020-04-01,0.000001,0.000100,0.000001,0.000100,0.000100,4925909
2020-05-01,0.000100,0.000100,0.000001,0.000100,0.000100,11772428
2020-06-01,0.000100,0.000100,0.000001,0.000001,0.000001,39554333
2020-07-01,0.000100,0.000100,0.000001,0.000100,0.000100,17122799
2020-08-01,0.000100,0.000100,0.000001,0.000001,0.000001,52048370
2020-09-01,0.000050,0.000100,0.000001,0.000001,0.000001,17035490
2020-10-01,0.000100,0.000100,0.000001,0.000100,0.000100,17626140
2020-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,287178543
2020-12-01,0.000100,0.000200,0.000001,0.000200,0.000200,7837778400
2021-01-01,0.000100,0.000800,0.000100,0.000400,0.000400,13626439530
2021-02-01,0.000500,0.002100,0.000300,0.001400,0.001400,11362550700
2021-03-01,0.000100,0.000500,0.000001,0.000400,0.000400,2680049705
2021-04-01,0.000400,0.000900,0.000300,0.000300,0.000300,2826680140
2021-05-01,0.000400,0.001400,0.000200,0.000300,0.000300,1042151882
2021-06-01,0.000200,0.000400,0.000100,0.000300,0.000300,629619638
2021-07-01,0.000300,0.000400,0.000001,0.000200,0.000200,357195113
2021-08-01,0.000200,0.000250,0.000100,0.000100,0.000100,145649308
2021-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,301484331
2021-10-01,0.000100,0.000300,0.000100,0.000100,0.000100,194774310
2021-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,101454033
2021-12-01,0.000100,0.000100,0.000001,0.000001,0.000001,30133784
2022-01-01,0.000001,0.000100,0.000001,0.000100,0.000100,8116199
2022-02-01,0.000100,0.000100,0.000001,0.000001,0.000001,14851000
2022-03-01,0.000001,0.000100,0.000001,0.000100,0.000100,17937500
2022-04-01,0.000001,0.000100,0.000001,0.000001,0.000001,11965666
2022-05-01,0.000100,0.000100,0.000001,0.000001,0.000001,5435000
2022-06-01,0.000001,0.000100,0.000001,0.000100,0.000100,2427682
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,1000667
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,250000
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,5041666
2022-10-01,0.000100,0.000100,0.000001,0.000001,0.000001,2100000
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,5616764
2022-12-01,0.000001,0.000100,0.000001,0.000001,0.000001,7267713
2023-01-01,0.000001,0.000100,0.000001,0.000001,0.000001,5295000
2023-02-01,0.000002,0.000002,0.000001,0.000001,0.000001,1249800
2023-03-01,0.000100,0.000100,0.000001,0.000001,0.000001,2615000
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,162000
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,19750
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,100000
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,10250000
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,4000
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,278000
2023-10-01,0.000002,0.000100,0.000002,0.000100,0.000100,110000
