Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,5.270000,6.420000,5.250000,6.020000,6.020000,5553500
2010-04-01,6.050000,6.780000,5.930000,5.970000,5.970000,3011500
2010-05-01,6.040000,6.190000,4.810000,5.310000,5.310000,3368000
2010-06-01,5.210000,5.320000,4.010000,4.070000,4.070000,3822000
2010-07-01,4.030000,4.740000,3.820000,4.600000,4.600000,2018400
2010-08-01,4.710000,4.710000,3.330000,3.540000,3.540000,2101400
2010-09-01,3.610000,4.100000,3.500000,3.800000,3.800000,2276000
2010-10-01,3.800000,4.610000,3.650000,4.310000,4.310000,2128200
2010-11-01,4.340000,4.880000,4.070000,4.400000,4.400000,1880100
2010-12-01,4.530000,5.830000,4.460000,5.280000,5.280000,2849500
2011-01-01,5.370000,5.800000,4.770000,4.960000,4.960000,2014800
2011-02-01,5.010000,5.200000,4.170000,4.310000,4.310000,1579200
2011-03-01,4.340000,4.440000,3.450000,4.190000,4.190000,3343000
2011-04-01,4.240000,4.260000,3.640000,3.990000,3.990000,3164000
2011-05-01,4.000000,4.220000,3.740000,4.000000,4.000000,2176300
2011-06-01,4.000000,4.250000,3.500000,4.250000,4.250000,3799400
2011-07-01,4.250000,4.880000,3.680000,3.840000,3.840000,2508600
2011-08-01,3.880000,3.930000,2.590000,2.920000,2.920000,4602100
2011-09-01,2.910000,2.950000,2.050000,2.570000,2.570000,4883900
2011-10-01,2.540000,2.950000,2.290000,2.860000,2.860000,3158700
2011-11-01,2.710000,2.850000,1.980000,2.450000,2.450000,4362200
2011-12-01,2.400000,2.430000,2.030000,2.240000,2.240000,3129700
2012-01-01,2.310000,2.640000,2.150000,2.550000,2.550000,1428200
2012-02-01,2.560000,3.120000,2.510000,2.580000,2.580000,2315000
2012-03-01,2.590000,2.860000,2.560000,2.690000,2.690000,2084500
2012-04-01,2.690000,2.880000,2.130000,2.740000,2.740000,4109100
2012-05-01,2.750000,2.800000,1.800000,1.820000,1.820000,3857400
2012-06-01,1.820000,2.190000,1.650000,1.670000,1.670000,9680200
2012-07-01,1.680000,1.750000,1.430000,1.500000,1.500000,2527300
2012-08-01,1.450000,1.990000,1.330000,1.880000,1.880000,2545200
2012-09-01,1.860000,2.170000,1.680000,2.040000,2.040000,1899900
2012-10-01,2.020000,2.120000,1.720000,2.000000,2.000000,2025300
2012-11-01,2.000000,3.090000,1.860000,2.760000,2.760000,6580700
2012-12-01,2.720000,2.900000,2.490000,2.700000,2.700000,2044000
2013-01-01,2.720000,3.160000,2.680000,2.890000,2.890000,1593700
2013-02-01,2.910000,3.130000,2.610000,3.000000,3.000000,1424800
2013-03-01,2.960000,2.970000,2.330000,2.520000,2.520000,1213400
2013-04-01,2.470000,2.470000,1.830000,2.240000,2.240000,4015100
2013-05-01,2.260000,2.430000,2.170000,2.340000,2.340000,1584800
2013-06-01,2.350000,2.370000,1.960000,2.080000,2.080000,5614200
2013-07-01,2.060000,2.300000,2.000000,2.180000,2.180000,2078900
2013-08-01,2.210000,2.760000,2.160000,2.440000,2.440000,2849300
2013-09-01,2.500000,2.680000,2.350000,2.520000,2.520000,1223600
2013-10-01,2.500000,2.580000,2.250000,2.490000,2.490000,2733100
2013-11-01,2.490000,2.500000,2.270000,2.460000,2.460000,1763200
2013-12-01,2.440000,2.980000,2.320000,2.920000,2.920000,3797400
2014-01-01,2.940000,3.630000,2.610000,2.810000,2.810000,5847300
2014-02-01,2.830000,4.110000,2.680000,3.710000,3.710000,9453800
2014-03-01,3.690000,4.380000,3.500000,4.160000,4.160000,6255800
2014-04-01,4.180000,4.740000,3.920000,4.200000,4.200000,6760100
2014-05-01,4.200000,4.230000,3.370000,4.110000,4.110000,3882400
2014-06-01,4.150000,5.530000,4.100000,5.250000,5.250000,11525800
2014-07-01,5.370000,5.400000,4.680000,4.800000,4.800000,5079400
2014-08-01,4.820000,5.960000,4.370000,5.950000,5.950000,4916400
2014-09-01,5.960000,6.130000,4.900000,5.150000,5.150000,3908900
2014-10-01,5.160000,5.310000,4.570000,5.220000,5.220000,4484400
2014-11-01,5.210000,5.380000,4.140000,4.540000,4.540000,3357800
2014-12-01,4.500000,4.910000,4.020000,4.440000,4.440000,4031100
2015-01-01,4.480000,4.550000,3.080000,3.150000,3.150000,3632900
2015-02-01,3.170000,3.550000,2.510000,3.060000,3.060000,5138600
2015-03-01,3.080000,3.350000,2.550000,2.950000,2.950000,6393900
2015-04-01,2.950000,3.090000,2.550000,2.800000,2.800000,4391600
2015-05-01,2.790000,2.820000,2.260000,2.430000,2.430000,4880000
