Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,0.002500,0.002700,0.001500,0.001700,0.001700,2894825
2018-05-01,0.001600,0.006800,0.001600,0.003600,0.003600,21887929
2018-06-01,0.003000,0.003900,0.002100,0.002900,0.002900,4801366
2018-07-01,0.002900,0.003500,0.001800,0.001900,0.001900,2912555
2018-08-01,0.001900,0.002600,0.001700,0.002400,0.002400,1755108
2018-09-01,0.001800,0.003100,0.001700,0.002600,0.002600,4942816
2018-10-01,0.003100,0.003300,0.001700,0.002300,0.002300,2021688
2018-11-01,0.001800,0.002500,0.001800,0.002500,0.002500,682798
2018-12-01,0.001600,0.002000,0.001525,0.001525,0.001525,631424
2019-01-01,0.001560,0.001600,0.001100,0.001100,0.001100,836200
2019-02-01,0.001520,0.001700,0.001500,0.001600,0.001600,189226
2019-03-01,0.001600,0.002800,0.000900,0.000900,0.000900,4071335
2019-04-01,0.001700,0.001700,0.001000,0.001690,0.001690,619526
2019-05-01,0.001690,0.001800,0.001000,0.001100,0.001100,285845
2019-06-01,0.001100,0.001800,0.001100,0.001800,0.001800,41296
2019-07-01,0.001300,0.002100,0.001000,0.001300,0.001300,965640
2019-08-01,0.001200,0.001200,0.001000,0.001000,0.001000,390686
2019-09-01,0.001000,0.001000,0.000900,0.001000,0.001000,460000
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2020-01-01,0.000100,0.000500,0.000100,0.000300,0.000300,247303
2020-02-01,0.000500,0.000900,0.000100,0.000500,0.000500,1828063
2020-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,7100
2020-04-01,0.000200,0.000400,0.000200,0.000400,0.000400,63006
2020-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,10160
2020-06-01,0.000200,0.000500,0.000200,0.000200,0.000200,676752
2020-07-01,0.000300,0.000300,0.000300,0.000300,0.000300,60300
2020-08-01,0.000300,0.008000,0.000300,0.003000,0.003000,522703
2020-09-01,0.000400,0.001900,0.000400,0.000500,0.000500,278018
2020-10-01,0.000500,0.000900,0.000400,0.000400,0.000400,1122880
2020-11-01,0.000400,0.000900,0.000400,0.000500,0.000500,1326491
2020-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,6098325
2021-01-01,0.000100,0.000800,0.000100,0.000800,0.000800,235900
2021-02-01,0.000800,0.001700,0.000100,0.001100,0.001100,2798085
2021-03-01,0.001800,0.002100,0.000300,0.000650,0.000650,3279653
2021-04-01,0.000200,0.004800,0.000200,0.001500,0.001500,13927498
2021-05-01,0.001600,0.003700,0.001300,0.001300,0.001300,2245485
2021-06-01,0.001400,0.001500,0.001300,0.001300,0.001300,591350
2021-07-01,0.001300,0.001300,0.000300,0.000300,0.000300,980010
2021-08-01,0.000300,0.000300,0.000300,0.000300,0.000300,5000
2021-09-01,0.000100,0.001100,0.000100,0.000200,0.000200,1421846
2021-10-01,0.000800,0.000800,0.000800,0.000800,0.000800,462020
2021-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,83012
2021-12-01,0.000200,0.000500,0.000100,0.000500,0.000500,7150847
2022-01-01,0.000200,0.000300,0.000200,0.000300,0.000300,1140900
2022-02-01,0.000200,0.001000,0.000200,0.000200,0.000200,72740
2022-03-01,0.000200,0.000300,0.000200,0.000300,0.000300,719890
2022-04-01,0.000200,0.000200,0.000200,0.000200,0.000200,218912
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,162400
2022-06-01,null,null,null,null,null,null
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,29999
2022-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,1527
2022-09-01,null,null,null,null,null,null
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,143076
2022-11-01,0.000900,0.003000,0.000200,0.000200,0.000200,3057898
2022-12-01,0.000100,0.000200,0.000100,0.000200,0.000200,195068
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,7414
2023-02-01,0.000200,0.000200,0.000200,0.000200,0.000200,4500
2023-03-01,0.000200,0.000200,0.000200,0.000200,0.000200,199090
2023-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,514500
2023-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,205000
2023-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,17100
2023-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,325150
2023-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,210
2023-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,1000
2023-10-01,null,null,null,null,null,null
