Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,2.250000,2.250000,2.000000,2.000000,2.000000,5700
2012-10-01,2.000000,2.000000,0.250000,1.700000,1.700000,10200
2012-11-01,1.700000,1.700000,1.350000,1.350000,1.350000,170000
2012-12-01,1.350000,1.500000,0.750000,1.500000,1.500000,46400
2013-01-01,1.500000,1.500000,1.390000,1.450000,1.450000,11000
2013-02-01,1.450000,1.450000,1.350000,1.350000,1.350000,2100
2013-03-01,1.350000,1.350000,1.000000,1.250000,1.250000,10100
2013-04-01,1.250000,1.250000,0.700000,0.700000,0.700000,7100
2013-05-01,0.660000,0.800000,0.250000,0.250000,0.250000,3300
2013-06-01,0.250000,1.300000,0.250000,1.200000,1.200000,33200
2013-07-01,1.030000,1.300000,0.750000,1.300000,1.300000,22700
2013-08-01,0.750000,1.000000,0.700000,0.900000,0.900000,100700
2013-09-01,0.750000,0.900000,0.740000,0.900000,0.900000,3100
2013-10-01,0.880000,1.020000,0.510000,1.000000,1.000000,37300
2013-11-01,1.000000,1.050000,0.650000,0.650000,0.650000,32300
2013-12-01,0.650000,0.850000,0.510000,0.550000,0.550000,96300
2014-01-01,0.540000,0.600000,0.500000,0.510000,0.510000,139100
2014-02-01,0.510000,0.530000,0.510000,0.530000,0.530000,9300
2014-03-01,0.530000,0.650000,0.530000,0.600000,0.600000,2500
2014-04-01,0.600000,0.800000,0.530000,0.650000,0.650000,20300
2014-05-01,0.650000,0.650000,0.520000,0.520000,0.520000,70100
2014-06-01,0.550000,0.820000,0.530000,0.675000,0.675000,131700
2014-07-01,0.600000,0.680000,0.600000,0.670000,0.670000,55100
2014-08-01,0.620000,0.670800,0.550000,0.625000,0.625000,118600
2014-09-01,0.625000,0.650000,0.560000,0.565000,0.565000,14500
2014-10-01,0.565000,0.570000,0.450000,0.565000,0.565000,12100
2014-11-01,0.500000,0.500000,0.460000,0.460000,0.460000,13800
2014-12-01,0.460000,0.510000,0.300000,0.510000,0.510000,89600
2015-01-01,0.500000,0.590000,0.500000,0.500000,0.500000,131500
2015-02-01,0.500000,0.590000,0.500000,0.520000,0.520000,40900
2015-03-01,0.520000,0.600000,0.200000,0.600000,0.600000,152100
2015-04-01,0.650000,1.050000,0.605000,0.850000,0.850000,37400
2015-05-01,0.850000,0.850000,0.550000,0.650000,0.650000,6700
2015-06-01,0.650000,0.650000,0.550000,0.550000,0.550000,9500
2015-07-01,0.550000,0.960000,0.510000,0.650000,0.650000,90200
2015-08-01,0.650000,0.700000,0.650000,0.650000,0.650000,6000
2015-09-01,0.700000,0.700000,0.450000,0.500000,0.500000,83400
2015-10-01,0.500000,0.500000,0.300000,0.300000,0.300000,54200
2015-11-01,0.510000,0.510000,0.350000,0.510000,0.510000,6500
2015-12-01,0.510000,1.070000,0.340000,0.998000,0.998000,118700
2016-01-01,0.810000,1.000000,0.430000,0.430000,0.430000,22300
2016-02-01,0.430000,0.460000,0.430000,0.450000,0.450000,44800
2016-03-01,0.450000,0.450000,0.430000,0.430000,0.430000,21900
2016-04-01,0.448000,0.450000,0.430000,0.430000,0.430000,26500
2016-05-01,0.430000,0.430000,0.430000,0.430000,0.430000,5000
2016-06-01,0.430000,0.430000,0.430000,0.430000,0.430000,28500
2016-07-01,0.430000,0.450000,0.400000,0.450000,0.450000,60000
2016-08-01,0.450000,0.450000,0.450000,0.450000,0.450000,1500
2016-09-01,0.450000,0.600000,0.450000,0.600000,0.600000,4300
2016-10-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2016-11-01,0.600000,0.880000,0.420000,0.420000,0.420000,61800
2016-12-01,0.400000,1.600000,0.400000,1.600000,1.600000,311000
2017-01-01,1.600000,1.600000,0.700000,1.000000,1.000000,87600
2017-02-01,1.240000,1.280000,0.900000,1.250000,1.250000,45800
2017-03-01,1.175000,1.200000,0.760000,1.150000,1.150000,32500
2017-04-01,1.150000,1.210000,1.100000,1.170000,1.170000,154400
2017-05-01,1.170000,1.240000,1.020000,1.180000,1.180000,75200
2017-06-01,1.100000,1.240000,0.800000,1.060000,1.060000,80800
2017-07-01,1.200000,1.200000,0.955000,1.090000,1.090000,45500
2017-08-01,1.050000,1.230000,1.010000,1.050000,1.050000,149700
2017-09-01,1.068500,1.170000,0.750000,0.900000,0.900000,102300
2017-10-01,0.899000,0.950000,0.511000,0.600000,0.600000,115400
2017-11-01,0.650000,0.840000,0.450000,0.840000,0.840000,119900
2017-12-01,0.850000,1.000000,0.450000,0.840000,0.840000,375500
2018-01-01,0.840000,0.850000,0.605000,0.650000,0.650000,152700
2018-02-01,0.636700,0.799900,0.550000,0.740000,0.740000,148800
2018-03-01,0.769900,0.790000,0.590000,0.613000,0.613000,36600
2018-04-01,0.613000,0.613000,0.200000,0.420000,0.420000,134600
2018-05-01,0.420000,0.450000,0.250000,0.340000,0.340000,174700
2018-06-01,0.322000,0.360000,0.250000,0.349800,0.349800,39700
2018-07-01,0.270000,0.416800,0.124800,0.291500,0.291500,88100
2018-08-01,0.299000,0.950000,0.210000,0.600000,0.600000,989500
2018-09-01,0.650000,4.050000,0.640000,1.810000,1.810000,4180100
2018-10-01,1.740000,1.760000,0.900000,1.490000,1.490000,724800
2018-11-01,1.450000,1.490000,1.300000,1.330000,1.330000,144500
2018-12-01,1.250000,1.400000,1.020000,1.300000,1.300000,130800
2019-01-01,1.300000,1.350000,0.890000,1.140000,1.140000,156200
2019-02-01,1.050000,1.200000,0.850000,1.000000,1.000000,142900
2019-03-01,1.050000,1.050000,0.250000,0.440000,0.440000,170200
2019-04-01,0.490000,1.000000,0.409900,0.700000,0.700000,119300
2019-05-01,0.700000,0.800000,0.610000,0.660000,0.660000,63100
2019-06-01,0.660000,0.790000,0.600000,0.650000,0.650000,39000
2019-07-01,0.400000,0.710000,0.400000,0.659900,0.659900,195300
2019-08-01,0.659900,0.700000,0.460000,0.500000,0.500000,95100
2019-09-01,0.690000,0.690000,0.500000,0.515000,0.515000,59300
2019-10-01,0.515000,0.600000,0.300000,0.510000,0.510000,63000
2019-11-01,0.500000,0.560000,0.250000,0.520000,0.520000,86600
2019-12-01,0.550000,0.550000,0.360000,0.450000,0.450000,75300
2020-01-01,0.450000,0.550000,0.360100,0.500000,0.500000,166300
2020-02-01,0.510000,1.100000,0.420000,0.850000,0.850000,700800
2020-03-01,0.850000,0.882000,0.400000,0.550000,0.550000,368200
2020-04-01,0.550000,0.800000,0.450000,0.600000,0.600000,524200
2020-05-01,0.640000,0.690000,0.475000,0.520000,0.520000,532600
2020-06-01,0.540000,1.100000,0.365000,0.466000,0.466000,4033000
2020-07-01,0.520000,0.620000,0.440000,0.510000,0.510000,1392400
